user	item	prediction
19	318	4.612959017619367
19	1234	4.352885593700793
22	3527	3.242893273520822
22	3896	3.138915141857348
22	908	3.987511981826629
22	910	3.9126362813687012
22	1884	3.566079483263484
22	1034	3.5766006247545863
22	2376	2.7662074547670508
22	2011	2.887102866545448
22	3698	2.820829478667619
22	1097	3.3086985211277833
22	2046	3.076084351594883
23	1258	3.6349198192321794
23	2712	2.695712355282684
23	2641	2.8682268133171536
23	2642	2.0678467087608
23	2643	1.6856039311976962
23	2148	2.645191118736537
23	2149	2.042174891189175
23	3525	3.0152284185240936
23	3396	3.244657647797632
23	327	2.366422772535105
23	915	3.454200501242776
23	1958	2.9792813772516733
23	3052	3.450973186756407
23	2259	2.5039097520842204
23	1388	2.3586179722272784
23	2409	2.9860995389758243
23	2410	2.6490744965956448
23	2411	2.5160375859991277
23	3740	3.2354628878154923
23	1204	3.810971922856424
23	1222	3.6101136924745605
23	2973	3.4535817879936554
23	1090	3.5980056112266667
23	2617	3.2237162999277897
23	2119	2.3768053115811463
36	2989	3.9962620425244246
36	1264	4.554308753232034
36	1198	5.005046262796783
36	2640	4.075143170691396
36	592	4.122349370749774
36	2802	3.635094396300562
36	3104	4.373340065726115
36	260	4.949447712717814
36	1374	4.379228009667545
36	1376	4.163668461954638
36	3480	4.193934373061095
36	1954	4.527638949267225
36	3702	4.129010968282238
36	3635	4.103120615424805
36	858	5.011669277458733
36	1608	4.232352465502732
36	2194	4.519867212381288
36	1101	4.2671453721425845
36	3576	4.171173659753359
36	1036	4.774492269330892
36	507	3.9748109725017846
36	292	3.839637112083058
36	368	4.012935323998999
36	2273	4.154197529405318
36	2001	4.178891041055868
36	2948	4.383564576742932
36	2013	4.0401722443687085
36	610	4.054399496205546
36	541	4.761208088228217
36	2529	4.194353894303779
36	1221	4.874902973296011
36	555	4.43612056347418
36	1597	3.916244852485926
36	2105	3.771728982312344
36	3418	4.186513663599053
36	2617	3.8994026788761276
65	2987	4.275912362020355
65	1259	4.823247486237748
65	587	4.642221996050356
65	588	4.528766265808315
65	1	4.755195251459288
65	3005	4.586579444656854
65	2133	4.183187376291468
65	592	4.319291126126564
65	2088	3.461218388006451
65	2236	4.641093737416107
65	832	4.547458448335304
65	2421	3.7697004029626138
65	2422	3.359931033710359
65	2431	4.654865641034472
65	3175	4.453046491532044
65	2450	3.1611927390775882
65	2470	4.438330838538853
65	2471	3.8355753395698446
65	2712	3.8665254905979802
65	3534	4.133868885678623
65	3555	4.64039716828049
65	1958	4.272117361439743
65	2762	5.290003785287719
65	34	4.3571152395410255
65	3717	4.311679172752591
65	2858	4.85727224827869
65	524	4.551973376756559
65	454	4.572659947532409
65	2950	3.5701583590404806
65	3753	5.073262710722259
65	2028	5.135368743875186
65	1094	4.3033259386549565
68	1	4.141827784752095
68	2064	4.100368413321359
68	1265	3.832206063080052
68	1270	3.798056699120983
68	2300	3.858857262002594
68	1517	3.313673152639428
68	2324	4.425431711364379
68	2355	3.944806376445094
68	1639	3.8030751882844642
68	2396	4.225792638474696
68	1747	3.67329845228728
68	3421	3.2128192670725912
68	3507	3.600699907687608
68	223	3.8922320310822367
68	1912	3.5887342105565576
68	1923	3.2519699477975554
68	2657	3.234839373018468
68	3608	3.287022885545408
68	17	4.399395716692355
68	28	4.125192354191492
