user	item	prediction
65	2194	4.519487594935735
157	1408	3.71254935288205
157	1263	3.7982527088986577
157	1299	4.027665476174284
157	912	4.09359755597508
157	3062	3.587883377175565
157	2194	3.784128206529425
157	3196	3.849513284754407
157	3342	3.4973512745993545
157	209	3.1998992744253316
157	3519	3.0683404632491356
157	1944	3.881713111470506
157	296	4.008369448589378
157	3654	3.8113592536241363
157	3733	3.643211138905333
157	527	4.295863340802354
157	3811	4.017114093379803
157	1204	4.072440840460526
157	2944	3.867096031753034
157	1208	3.752138476212137
157	3753	3.3689859845953545
157	2019	4.106213403831283
157	1217	3.715770645247398
157	1221	4.260022290121679
157	1222	4.06879319743464
157	1090	3.6744533514433497
164	3916	4.411950417893002
169	2937	3.5374013193937293
192	3949	4.255281838889
193	2987	2.762804897735395
193	1175	3.367912901987921
193	3000	3.30384236578001
193	2208	3.0785778190856137
193	1264	2.9409223434645044
193	1197	3.3820190260352483
193	1198	3.9907765922845035
193	1199	3.143649242528435
193	593	3.523399754902689
193	3019	2.927363207505775
193	2150	3.336499182491709
193	2094	2.4644956208355975
193	1293	3.2418655440273634
193	2099	3.05983322057975
193	1374	2.5719745283053133
193	1394	2.392000143487707
193	3072	3.1228364098776473
193	3153	2.98978504053005
193	3088	3.242102552948163
193	952	3.0287899216825656
193	955	3.2350295698342038
193	2366	2.7818267933025935
193	3096	3.1117747585866717
193	3406	2.8453802350866626
193	3334	2.8057956087088836
193	3267	2.5413529069968663
193	2396	3.2524031064022085
193	1748	2.891942876413719
193	3361	3.575638568084692
193	1912	3.5952206357631207
193	2716	3.383612357918101
193	1914	2.9263226106431524
193	2571	4.055464788205634
193	235	2.9583450482840927
193	2723	2.5560292608911133
193	3396	3.225510455015309
193	3548	3.3548237149910856
193	334	3.1213752913600383
193	1957	2.73324891766693
193	1885	2.976051183639524
193	3703	3.1844453974714533
193	357	3.261769229564263
193	39	3.512308657634877
193	2912	3.223243779345005
193	1031	2.880401509835178
193	3576	3.1748726025229645
193	377	3.110519267888366
193	2937	3.546557557612279
193	2791	3.357776784954583
193	1127	3.0269752721980696
193	457	3.403856733990525
193	1204	3.3079113422309927
193	2871	3.2145694356308807
193	1073	3.357265486557927
193	2020	3.432998630222035
193	1224	3.4503664123933317
193	1225	3.7329809901168423
193	2968	2.554050916960465
193	480	3.2162722692740564
193	3770	2.701935660528256
193	1233	3.255619649453511
193	2973	3.118152685104356
193	1162	3.164947900558604
193	3927	3.002718319549916
193	1172	3.3600490840036987
195	2997	3.616915911254605
195	6	4.210038934054869
195	2064	4.399715198433518
195	3951	3.9453644981633578
195	1361	3.843669729856505
195	910	4.088664942970896
195	3134	3.9418737367815457
195	2340	3.769185787418092
195	3088	3.960708961299187
195	3090	4.442409806066208
195	3092	
195	3095	4.219015572132118
195	2512	4.230803435942366
195	3327	4.375570811736371
195	2630	3.6969905234227705
195	3386	3.2745492598877695
195	1796	
195	3471	4.3402043280837885
195	1953	3.957362503840394
195	2908	3.9284981556862233
195	2938	
195	2004	2.8559502768244767
231	1196	5.197171324973494
231	1198	5.13860894802389
231	2144	4.278014678204733
231	1286	3.9643892819886615
231	2248	5.067924964502565
231	2194	4.65875925225745
231	1674	4.601237628896595
231	3505	4.4711202544346955
231	3361	4.69599489921724
231	3397	4.689775008627793
231	2918	4.956803823696664
231	1036	4.491691441872449
231	1127	4.245760964136808
231	2797	4.644158163774504
231	2000	4.195470220925497
231	1220	4.828409633171789
231	1307	4.722021148830017
231	2110	4.724996413625094
231	1246	4.669057433140167
237	2454	3.537150630050895
237	2648	3.311431110078635
239	1880	
306	2329	4.048465460415968
306	1729	3.7115529984112356
306	999	3.441412313311183
306	2683	3.272189582790307
343	1188	4.125915051253927
343	589	4.438842459396449
343	1350	4.285882335244104
343	2080	4.201230470628233
343	1353	3.7207560401941935
343	2302	4.088678711680246
343	2243	4.146700013581017
343	1517	3.8517827813721293
343	2249	4.34328555679202
343	2321	3.8827403813957755
343	2409	3.4638418139246534
343	2194	4.023139748376189
343	2410	3.3022887266563132
343	2411	3.794516977921412
343	1479	4.011342978871884
343	1487	4.020577992193476
343	2291	4.28271681474845
343	1562	3.36699596072615
343	2375	3.588489999085875
343	1801	3.545900765867893
343	3268	3.337677388186925
343	1676	2.698013517904308
343	208	3.399220119612566
343	3355	3.549243399468355
343	2572	3.8399754080452495
343	302	4.437944729896103
343	258	3.6908311353600225
343	3479	4.00649773637064
343	19	3.7726864698059446
343	1954	3.948706744182745
343	276	3.534409529587846
343	1894	3.8405295279004976
343	39	4.519998955951152
343	2840	3.6528250188339797
343	1101	3.902299302074508
343	2000	4.2231229979629745
343	3670	3.710787560401957
343	2882	3.544975021736959
343	89	3.8981971134672344
343	2034	3.1890446577442644
349	593	4.107177236174125
349	923	3.790640580705231
349	2186	3.7175565950131464
349	1466	3.5767545949497133
349	1953	3.3581689645085393
349	2985	3.0950859408800655
355	1729	3.396664037743858
424	574	3.3756149122579178
424	6	4.18713569480853
424	3007	3.980853628228143
424	3948	3.471886736309285
424	599	4.059024807510317
424	1274	3.738817967588248
424	1284	3.732161517194358
424	1292	4.275959028704421
424	905	3.798459572754979
424	1449	4.196522238605191
424	3052	3.475458075043078
424	3053	3.4766656446878246
424	922	3.977574319721599
424	1487	3.5573316884435986
424	955	3.660777421495367
424	1648	3.909147569815813
424	3422	3.671350975047379
424	3423	3.462800353775145
424	1841	
424	232	3.895878142844138
424	3457	3.187950056991922
424	254	2.9771568979433454
424	3475	3.6945904590667205
424	410	3.3678768860751758
424	2686	3.9217248533443136
424	2692	4.087643454852298
424	1114	3.593197695896108
424	3819	3.4232004816335717
424	3832	
424	647	3.392900113140411
424	3863	3.2574341530670017
424	2132	4.004371704861535
424	3882	3.0598754188293062
424	3893	3.87502506824035
424	688	3.3511674520293457
424	2326	
424	3317	3.8671001097689475
424	1719	4.052037944539551
424	3327	4.136698364725528
424	3328	3.6159578466656406
424	3182	3.923070214742471
424	1580	3.8370493886302084
424	3340	3.451272740407754
424	2541	3.462130105782581
424	3347	3.761446185593787
424	3504	4.239799385478364
424	3362	3.749891657417005
424	1912	4.067798908240604
424	1913	3.484391880051601
424	2719	2.613781734740467
424	2722	3.06890279025753
424	1922	4.082082571839469
424	176	3.7704056658767486
424	3543	3.5896449827172283
424	3549	3.4078251153225514
424	1945	4.056467701565097
424	3556	4.03894090922361
424	22	3.168519756818494
424	353	3.4376154866550506
424	509	3.855286136092044
424	2781	3.4530217111620054
424	1985	3.021902313910532
424	1986	3.466839868444981
424	3732	
424	2936	3.87978586211519
424	529	3.8555613332306633
424	69	3.6313723015537693
424	1209	3.519557484699866
424	1066	
424	2010	3.837582812294923
424	3755	3.480733067137532
424	89	3.447964934549616
424	2966	4.070069570256718
424	707	3.9992944028525512
424	1096	3.776062687905849
424	3925	3.1486218302109164
424	1241	4.006330003280436
424	3785	3.097645867652183
424	1245	3.6139425094213866
518	1269	
518	3015	
518	904	
518	1292	
518	930	
518	955	
518	3250	
518	3251	
518	3298	
518	1695	
518	296	
518	1320	
518	1343	
518	1344	
518	2314	
518	2174	
518	2357	
518	2505	
518	2390	
518	2539	
518	3548	
518	22	
518	1031	
518	2917	
518	3578	
518	2797	
518	1201	
518	1214	
518	2967	
518	3912	
528	3791	2.6904946727601016
528	1257	3.355061810451559
528	911	3.9891007984187987
528	3250	3.5677586229258353
528	1676	2.792881548159117
528	3439	2.5276206227317037
528	3468	3.5999329159069826
528	3897	3.6833947438405152
528	2501	3.3509418693583837
528	899	3.676329906434293
528	1923	3.1388336111748103
528	2599	3.5027188458398095
528	191	2.809423403980294
528	500	3.178529049699535
531	1422	2.8346715446128705
531	3039	3.787654958445532
531	998	3.0070991475463287
549	193	2.118087086216006
549	3578	3.128955892448465
624	928	4.188307213059211
624	3416	
624	2686	3.2839841825516447
624	3634	3.706449710573214
624	1178	3.9265912902010713
624	3896	3.724223607728128
624	3723	3.645380081324412
624	3751	3.282931539022816
624	1212	4.020581465688438
624	3783	4.046973058298916
624	1244	3.6208739375962264
624	1245	3.503543334847226
648	302	3.9240150852646387
678	202	
737	3949	3.9842739504637708
737	593	3.990229976088621
737	3033	2.815189954822034
737	913	4.042633084904784
737	930	3.7750058456346247
737	2413	3.318784220173473
737	953	3.698827242887752
737	1639	2.9934641406328515
737	3408	3.128782831969441
737	2628	2.9737025118244196
737	3462	3.4753086782431497
737	2810	3.4920228023593243
737	3471	3.8486937351709365
737	260	3.779890672295447
737	3623	2.7587606137799856
737	1884	3.2699446657470155
737	288	3.0178203258361727
737	1103	3.313806447780723
737	2890	3.4238833422761354
737	3863	2.593730236695098
737	1196	3.6279126945656754
737	1356	3.1879036324991032
737	2300	3.4783839630560642
737	2321	3.387830144279685
737	1527	3.7745126235285884
737	3328	3.8079987786098943
737	2702	2.6987970252914604
737	2571	3.8758158223910577
737	2724	2.4806048026258107
737	318	3.8912441215822087
737	180	2.7750239978390043
737	1945	3.654088506823059
737	1028	2.9191894816434747
737	3578	3.299127843990081
737	373	3.656282770453326
737	535	2.9642898100153694
737	1210	3.3642903460221225
737	1215	3.504972544525079
737	1219	3.706545741991145
737	1221	3.8578989047365093
737	2028	3.8892694321028642
737	1080	3.6435888548390096
737	2968	3.0714883570013924
737	1234	3.7257267486074843
737	3785	2.538614502338758
737	1247	3.633708956874532
743	720	
743	215	
743	2678	
743	2692	
743	3822	
743	2323	
743	899	
743	101	
743	2395	
743	58	
743	1059	
752	574	2.8311137445170953
752	589	3.3622498660629696
752	2401	3.044871515119578
752	2404	2.233632260119696
752	3079	3.577723618622146
752	2423	2.7714459760272168
752	2451	2.478780469002887
752	2455	2.661148083661505
752	230	3.039527410065724
752	415	2.091208149583954
752	2836	3.378153365921411
752	3499	2.8596303511080925
752	2862	2.5419947053943472
752	2872	3.0212115875742036
752	1135	2.8638966350170625
752	2120	3.15361754518942
752	1372	2.9776549106206405
752	1373	2.605851013786523
752	1374	2.9097972529223157
752	1376	3.195821402171085
752	3169	3.1205741315983078
752	2374	2.8608261086743836
752	2721	3.4309829699837255
752	322	3.4731727351817447
752	1799	3.380611537437294
752	2900	2.75079409135148
752	3703	3.3945627241934906
752	1974	2.543313373477597
752	1994	3.2065549191829197
752	86	2.901836831694138
753	2053	2.868371860763982
753	2054	3.4135060991273116
753	1474	3.421760449868386
753	2797	3.9734973128890694
753	2003	3.7041407808717235
753	2004	3.763678767548637
753	88	3.813903178559843
753	569	4.193930133274562
791	3755	3.5997828241521113
795	1689	3.4643268057076146
795	2357	3.962429615330812
795	2711	3.607406206696735
840	950	3.941333487285107
840	1561	
911	2058	3.5832165559091766
911	597	3.293523159503131
911	1292	4.194858772696291
911	3244	3.4664294135409923
911	1653	3.895121720967734
911	3408	4.074973101474812
911	3487	
911	3341	3.2861734364950808
911	2761	3.646216284215418
911	2764	3.682146309924791
911	2779	3.6044783325327447
911	3733	3.720952707627224
911	1201	4.197525540262255
913	3793	
913	170	
913	2797	
930	2987	3.0339122155813785
930	2261	2.269236245044862
930	1653	3.4949890422833576
930	2803	3.047427001627738
930	3481	3.3202878689422395
930	2692	3.1325124239313373
930	454	2.751001157656515
930	1147	3.0903541457855592
930	2889	2.621070866273949
930	480	2.8773713448484335
930	3897	3.533712698388837
930	1361	3.0498685351157855
930	3317	3.281925089612713
930	110	2.9781507429396052
930	10	2.858095048670715
930	2772	2.844528721030308
930	45	2.926460001338592
930	2796	2.115655161786095
930	2012	2.466997543565796
930	3755	2.7718354197571973
930	2959	3.3097799007974817
930	2985	2.4532305039292055
937	595	4.0328057782903795
937	3039	3.9495399622125618
937	1295	3.384999313824737
937	1499	2.928078459142485
937	247	4.30322325284481
937	1179	3.7583618961253067
937	2120	3.001708845157439
937	1330	3.441000426377194
937	1380	3.885759549769197
937	899	3.8592922280738238
937	1729	4.040387757433241
937	500	3.967649364587968
937	1981	3.8142371286370924
937	2797	3.825593779853766
937	1998	3.4339712014802672
937	2004	3.041971248537455
937	2959	4.442494917369267
937	1089	4.0388486232452205
1019	1262	3.1172800079945
1019	2872	3.0416961124493285
1019	2321	3.0230854685365576
1019	1569	2.7954940083370214
1019	18	2.237646745475786
1019	500	2.6757194976145184
1019	520	2.67385467414357
1019	555	3.0011784743303824
1051	1333	3.245606955004421
1051	1350	2.781895323180451
1088	2058	3.2568076698548345
1088	2997	3.670784280843502
1088	1258	3.1482178322781436
1088	1	3.715751976624716
1088	3004	2.665582021892119
1088	5	3.1522631276008877
1088	6	3.7162727718887387
1088	3944	2.9370147470341776
1088	2062	3.4912445461756234
1088	1269	4.084891985793514
1088	593	4.022218693176944
1088	3950	3.9150980300615066
1088	1417	3.2580247042268837
1088	1278	3.5426668487897826
1088	745	3.736978410617073
1088	1422	2.937949775957427
1088	2080	3.72698479401627
1088	1285	3.855403505841509
1088	3035	3.3174747982631083
1088	2248	4.296892148859542
1088	1457	2.9564519549532324
1088	786	3.0514391820410456
1088	3201	3.8146099742188717
