user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	3.9726886856074044
36	581	3.7870946979636577
36	7	3.7019844749284276
36	1191	3.4104921779999344
36	1912	3.8950871895017176
36	1283	4.158374392176057
36	2662	4.124237931325455
36	1291	4.436780785605109
36	2167	3.877129962741649
36	1292	4.4668772124270335
36	198	4.259519940708023
36	1387	4.529810917434508
36	2774	3.72955678264255
36	3142	3.900529308918587
36	1201	4.048067771866225
36	2951	4.241663721703598
36	3827	3.709658816289603
36	1147	4.408839103694953
36	2527	3.7654269405567815
36	553	4.238054764942128
36	556	3.8485031756500643
36	2115	3.8094996044025224
36	2985	3.2068590176095135
65	1250	4.940344377037852
65	1294	4.667010574320487
65	1298	3.927418586772061
65	3066	4.8459444043586934
65	3448	4.41844767379489
65	1797	4.41597933010519
65	2815	3.538391503516136
65	3552	4.280472871740242
65	1090	4.823828833640722
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.8438160091970066
127	2346	3.0705135749044277
131	668	3.6871216860360434
131	101	3.06099868879909
131	3182	3.004606125288613
134	2028	3.8967787003090404
146	1186	3.681748774153205
146	2212	3.6811829613751748
146	1340	3.620973903013694
146	2150	3.6898164701377727
146	1293	3.8171474077949794
146	1295	3.2984736707352353
146	1371	2.8531556665313964
146	915	4.39508958182961
146	1527	3.3841166072727966
146	858	4.7376866140069716
146	2194	3.6616874410180613
146	1466	3.5194424970348464
146	1394	4.404597950975332
146	938	3.300306427790795
146	951	4.155501484116084
146	3308	3.0390364682752526
146	3099	2.8689442798997007
146	965	3.5716768356698214
146	1653	3.2540405529217242
146	3408	3.3136135838454868
146	3424	4.145089297602778
146	2716	3.7581244501403313
146	2571	4.173066199064495
146	3384	3.195993314724467
146	337	3.9755711274904306
