user	item	prediction
36	3359	4.196851901627752
36	581	3.9665656207446327
36	1191	3.333218259703139
36	1912	3.985870897409578
36	1283	4.489941071006824
36	2662	4.162543257025579
36	1291	4.300419870027883
36	2167	3.9919970254792667
36	198	4.378442340223578
36	1387	4.520117486700935
36	2774	3.8978851218658392
36	3142	3.962251888717757
36	1201	4.505430255459094
36	2951	4.486971480860822
36	3827	3.510370499041365
36	1147	4.270199485884284
36	2527	3.709641060208829
36	553	4.015401805860979
36	556	3.8580518394583216
36	2115	3.873258187106662
36	2985	3.5392744905992592
65	3147	4.661169599313514
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.7841131414345686
146	597	3.803770911496167
146	911	3.002285268333916
146	780	3.5745596363117507
146	2406	3.6229335058867385
146	2424	3.7109501554556097
146	3097	3.7051043072029555
146	1639	4.174567596303911
146	1721	4.307678208792045
146	1722	3.4070973007389043
146	1597	3.6054264973648316
146	1821	3.287927817621794
146	224	2.8964574714637994
146	3512	2.5245078309724476
146	1912	3.4931977287123988
146	232	4.186294661436552
146	2801	3.233868611943435
146	339	3.338258756352605
146	17	3.6400921382990092
146	342	3.573413137466537
146	1959	3.528559597384298
146	1962	3.897501889495152
146	356	4.099761419791774
146	509	3.902311549841334
146	1059	2.734803134176444
146	2006	3.786165277667191
146	461	2.878201467134913
146	539	3.8753592152639804
146	468	3.5366293741228185
146	85	3.4829928992799677
146	1228	3.8417013531767847
146	3699	3.246028932789572
149	2248	4.369625721724327
150	1292	4.239661849152776
150	2313	4.037638590833304
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.971606454673015
169	673	2.4496729131175554
169	2087	2.946260563833719
169	3101	3.138677535732664
169	2240	2.8751385152619706
169	1395	2.80759991027049
169	2502	3.4079811885849898
169	1924	2.549411562302091
169	413	2.5196705194192246
169	66	2.706355165905583
169	2952	2.981025541605417
173	1265	4.498036050833867
173	3359	4.497862668450509
173	456	3.726392318008168
183	647	3.9876248821449862
183	1323	
183	588	4.189817795136074
183	2133	4.256389873752641
183	1265	5.206949396076659
183	2085	3.8023897896116976
183	3101	3.7500979037439977
183	1292	4.592663086244592
183	1367	4.043757879244936
183	909	4.995206047303862
183	2248	4.972804990683103
183	924	4.6952674354808615
183	1459	3.8736569923730784
183	780	4.272115382847628
183	926	5.152289870745953
183	1608	4.042182310439934
183	1395	4.089084107699305
183	3155	4.326194242103079
183	3083	4.683570054233898
183	2439	3.606849750563937
183	968	4.648443324882556
183	2520	4.27598787581992
183	2525	2.93309538208772
183	2463	3.7179449401023326
183	2616	3.478790088915885
183	2475	4.106965762375092
183	3420	4.096821143247786
183	3421	4.649143617215176
183	3359	4.862643067521449
183	3361	4.214428595251513
183	3363	4.545655916943764
183	150	4.569158265821484
183	3527	4.112539686095464
183	11	4.054807898697528
183	2757	3.728349237379399
183	344	4.4292219753693916
183	3706	4.537771774063046
183	1964	4.065187141564767
183	3724	4.012193393921847
183	50	5.034320702123736
183	3801	4.223428357049821
183	2791	4.522544266349083
183	1208	4.083338900099106
183	1214	4.516957777819515
183	2105	3.908445682549346
183	1230	4.708524582491892
183	2971	3.8944157473941607
192	2572	3.199226488938212
192	1777	3.532130879978806
195	717	
195	1178	4.024879276993999
195	577	
195	3793	3.5830496764791273
195	720	4.388268133277781
195	2	3.32774723735977
195	668	4.213962158899419
195	669	4.170618668810221
195	3886	3.713224596951299
195	1419	3.8231582546515157
195	1348	4.1398546945426835
195	670	4.385113139501605
195	745	4.235657944341373
195	3022	3.7441301903234194
195	750	4.316459847505226
195	3030	3.6503921415474516
195	3114	4.429986412112564
195	780	3.52364046263169
195	1464	3.6079707815707525
195	1466	3.911586075136505
195	3145	3.6586789651021587
195	3150	3.3136485873997246
195	2369	2.895629894348365
195	2514	2.5695459312635753
195	1713	3.4245024468129728
195	1586	2.960909428727777
195	3354	2.8173726647520643
195	1827	3.8492639381408775
195	2706	3.447686271064643
195	2579	3.6094197291699452
195	2724	3.2679679611661667
195	3456	4.550842122215728
195	1931	3.7667820654308914
195	2819	4.265245863587736
195	407	2.8634980143245015
195	2688	2.943736831553805
195	2905	4.03174860617081
195	1891	
195	519	3.238128927947988
195	1058	3.567026562698081
195	1999	3.52990884312198
195	2010	4.150638447989161
195	1212	4.504654471089039
195	1216	3.638861283185032
195	1217	3.994405812452887
195	1148	4.51381091605009
195	1222	4.254647011726574
195	1223	4.339034961285971
195	2890	4.168027593005515
195	2966	4.427718738086875
195	628	4.046036421725585
195	1300	3.9762043343915185
195	2974	2.6734134624817636
195	1169	3.7738488607530183
235	3000	4.100354964898438
235	1265	3.911944335379149
235	1354	4.292500973797512
235	2087	3.4422006017966713
235	1508	
235	1365	3.91189430684255
235	2176	3.56550512296821
235	2186	4.319059208561573
235	780	3.22671500899088
