user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	3.9861650544236933
36	581	3.7821551259858017
36	7	3.7171753121576225
36	1191	3.455517624883105
36	1912	3.9103108440814167
36	1283	4.186914576272112
36	2662	4.147393258028623
36	1291	4.452322018636876
36	2167	3.9249125149516715
36	1292	4.478752271024106
36	198	4.269071472977352
36	1387	4.529536386887381
36	2774	3.699396977326459
36	3142	3.8963043984609276
36	1201	4.042581645768273
36	2951	4.267354659100445
36	3827	3.648170014867765
36	1147	4.364630485912389
36	2527	3.76486148941734
36	553	4.196910270653631
36	556	3.8387256098129767
36	2115	3.755032041886378
36	2985	3.1580504249887724
65	1250	4.945643074324792
65	1294	4.657949002622124
65	1298	3.9636303143880687
65	3066	4.863002979567917
65	3448	4.410935184953407
65	1797	4.471224135884889
65	2815	3.599083625568535
65	3552	4.371470748244372
65	1090	4.878493936453467
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.9432624150797193
127	2346	3.1445503588487975
131	668	3.6976723938497864
131	101	3.0834066888425347
131	3182	2.9464610565786526
134	2028	3.898044460563635
146	1186	3.674927432576125
146	2212	3.725275597594108
146	1340	3.5956418308456555
146	2150	3.670500992170333
146	1293	3.807319136171509
146	1295	3.275782940091365
146	1371	2.804227405534982
146	915	4.323086812249745
146	1527	3.401188441397201
146	858	4.738696087062312
146	2194	3.6873271276360753
146	1466	3.4056820792904032
146	1394	4.363082923086527
146	938	3.2970473844447477
146	951	4.215777446967863
146	3308	3.018003561396798
146	3099	2.7661445695230733
146	965	3.5082544877664485
146	1653	3.242701951598575
146	3408	3.205239507942943
146	3424	4.203161706798667
146	2716	3.717790343895285
146	2571	4.208009467397499
146	3384	3.0893472611977235
146	337	3.9807255638842016
