user	item	prediction
65	3821	3.348935166906957
146	778	4.472907509940466
146	1573	3.7862730681405585
146	1584	3.4704744668357916
146	2393	3.6268392422764486
146	3418	4.085671405232153
146	2617	3.3386298933464533
146	2580	3.5634387745520772
146	3552	3.3394656391950877
164	3916	4.415989871044989
169	1580	3.2407150330212224
173	3304	3.7205226923394457
173	3192	3.7708444762892617
173	3547	3.9865547255322187
184	2076	3.9371043170923046
184	1275	3.703450407868974
184	1287	3.9016062868192174
184	3101	3.1179303498042925
184	2403	3.4303028847649077
184	1393	3.838165316390962
184	2419	
184	3251	3.937561369350789
184	1580	3.8092605822510928
184	2463	3.2363410845440854
184	3361	3.8472228012858656
184	3449	3.5019467858735145
184	3527	3.4320215675088415
184	2916	3.6733555845710777
184	50	4.475737757251809
184	3753	3.3374905880860184
184	709	3.0562449584743203
192	3949	3.635000342571863
192	1278	3.8657763952865034
192	3101	3.142328472948684
192	2321	3.2852601407502373
192	1394	3.3863141189117574
192	3174	3.1622118974515763
192	987	3.4009977859764025
192	144	3.306652662239806
192	3535	2.8201105520332446
192	1147	3.2113754601625306
192	1089	3.2969327245308344
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8942612092597226
195	1250	4.595746311709833
195	2997	3.950958092993339
195	6	4.024428883223106
195	2064	4.660709750791228
195	1361	4.312599974419235
195	904	4.685676793711265
195	849	2.916995462405679
195	2402	3.195831898939165
195	3134	4.134186108254751
195	3092	
195	2512	
195	3327	4.163912102306092
195	3192	3.702465199623102
195	126	2.8686130642109786
195	2617	3.890237512312339
195	2544	3.641131129287487
195	2630	3.90621922476013
195	2560	3.561744924710849
195	3386	4.045809523932356
195	2585	3.845235251370553
195	3532	
195	1796	
195	330	3.626916867267091
195	3700	3.8037365578266553
195	2908	3.996599530006314
195	441	3.8200415300106627
195	3730	3.8234807538505433
195	2860	3.6579455964352987
195	2938	
195	392	3.6487370838209365
195	3683	4.394819761294993
195	611	3.547271199501368
195	1230	4.189679109845609
195	1237	4.130726985383597
231	2997	3.480073264763001
231	1258	3.6667834616570136
231	1259	3.8640445345839485
231	589	3.2839866284063097
231	3873	3.742727307719272
231	1374	3.846314355784263
231	2193	3.40280455025468
231	3175	2.995319687474394
231	1653	3.67349466384016
231	2716	3.1527801257639316
231	2717	2.4477679244436974
231	2664	3.663234438751115
231	2599	4.1112608377968245
231	260	4.163614186992148
231	1200	3.7492004599902047
231	541	4.050848799597616
231	1225	4.365333523954243
231	1089	4.146235590619321
237	1012	3.251090583835097
237	3686	3.387232399030036
237	2109	3.5781829542294146
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.8797734842400606
343	3863	4.157583826262585
343	1350	4.425471346458185
343	2080	4.427873284734467
343	2302	4.097380476698052
343	2249	4.130817842442842
343	1387	4.4624273034419435
343	2269	3.2784277935978334
343	2375	3.6647378293043715
343	1801	3.7671863946870063
343	3360	4.253382287017333
343	258	3.1029270359967187
343	3479	3.928543829146484
343	276	3.466740559552309
343	2762	4.784126298735915
343	350	3.4926607564074637
343	39	4.505131137228033
343	455	3.1871544445872333
343	2000	4.102350380264943
343	2882	4.039566519611184
343	89	3.864130984883256
343	1247	4.7057458176447895
349	1407	3.299472876440243
349	3898	3.196735152318343
349	1358	4.371820403018575
349	3037	3.676254180541692
349	761	2.651378796168457
349	1370	3.5809500315092304
349	1517	3.5948095135734603
349	2321	3.6383727679276108
349	923	4.260105631254562
349	2338	2.5332376810761783
349	1393	3.1972676810397753
349	3210	3.5306257569339676
349	1544	2.7942474519447282
349	2427	3.2713392709980216
349	3301	3.2216837676414136
349	2502	3.7343199256968274
349	1644	3.2281469931459523
349	1663	3.078287351567379
349	1597	3.3916354914521354
349	3273	2.845590185295769
349	2719	2.731109241705959
349	231	2.7565389082747687
349	1777	3.1321912094127096
349	165	3.441093005206724
349	3552	3.3244314847220235
349	2683	3.0190868914790894
349	3638	2.8315396674763145
349	3646	2.525886927905595
