user	item	prediction
65	2194	4.259327568550876
157	1408	3.7604090533770727
157	1263	3.829165824994815
157	1299	4.286865648055336
157	912	4.143532677960813
157	3062	3.761747748381245
157	2194	3.820511586044541
157	3196	3.924090948569534
157	3342	3.3889357341607034
157	209	3.201913406524058
157	3519	3.056991269616541
157	1944	4.0703824641895725
157	296	4.099010869597123
157	3654	3.895886219899819
157	3733	3.707044653369727
157	527	4.454666247904331
157	3811	4.127470753921967
157	1204	4.230538253263937
157	2944	3.9396614872308526
157	1208	3.803972753849681
157	3753	3.4115381855820375
157	2019	4.121070732980458
157	1217	3.730436464752561
157	1221	4.325705879855216
157	1222	4.069363343428838
157	1090	3.683344202624938
164	3916	4.341298736243854
169	2937	3.5229903317863602
192	3949	4.322767266517099
193	2987	2.7571359095929644
193	1175	3.3243827207618253
193	3000	3.043402033491186
193	2208	3.2602771521087943
193	1264	2.8927623315628885
193	1197	3.6775469513577788
193	1198	3.9632300891947123
193	1199	2.9766678964364486
193	593	3.7158675443082094
193	3019	3.025638282310771
193	2150	3.3796334757844457
193	2094	2.4127739229715237
193	1293	3.2828550619800065
193	2099	3.276752372276319
193	1374	2.8071693560174253
193	1394	2.3982631894835578
193	3072	3.095372980881449
193	3153	2.9037133287784185
193	3088	3.3376694798051334
193	952	3.120420035774557
193	955	3.3551777101095084
193	2366	3.0110266872540485
193	3096	3.0798896739400066
193	3406	3.0963599330682348
193	3334	2.864669123771849
193	3267	2.433070531475984
193	2396	3.2467957067136837
193	1748	2.998304594182411
193	3361	3.592978065628656
193	1912	3.6209417218658784
193	2716	3.2868852887670306
193	1914	2.9528585028287386
193	2571	4.117594495997477
193	235	2.8030921866186365
193	2723	2.45483203219288
193	3396	3.274702599032027
193	3548	3.2622769566039462
193	334	3.382096063503142
193	1957	2.7794716934346555
193	1885	3.0868441674447915
193	3703	3.1961344980892896
193	357	3.335321672439342
193	39	3.2170319893978165
193	2912	3.22139460332326
193	1031	2.6659943820988836
193	3576	3.224843179871004
193	377	3.015732572659055
193	2937	3.4133673253174956
193	2791	3.1932567010785124
193	1127	3.0584875372344005
193	457	3.302522274445444
193	1204	3.5159786606999965
193	2871	3.152532274179171
193	1073	3.8273185415389497
193	2020	3.1732483756356578
193	1224	3.582733415359181
193	1225	3.940818717721764
193	2968	2.4320788011531933
193	480	3.0579351377263917
193	3770	2.5403155044628862
193	1233	3.271396311936706
193	2973	3.2123809226678492
193	1162	3.2684961422508367
193	3927	2.917868267544817
193	1172	3.381987201953825
195	2997	3.940474672494102
195	6	4.095561318079831
195	2064	4.612046512550509
195	3951	3.7058935943991096
195	1361	3.8990027322099725
195	910	4.490682474376308
195	3134	4.317704336515372
195	2340	3.3062970885714544
195	3088	4.059786640923098
195	3090	4.652666814290564
195	3092	
195	3095	4.381461384484209
195	2512	4.297126488069725
195	3327	4.222231997531565
195	2630	3.67464369946299
195	3386	3.5253991248127807
195	1796	
195	3471	4.268881491943108
195	1953	4.023662108795048
195	2908	3.820588797685226
195	2938	
195	2004	3.0020193850547576
231	1196	4.953880660627233
231	1198	5.153377327501635
231	2144	4.316546647763777
231	1286	4.0283684468952465
231	2248	4.799851486141249
231	2194	4.571217780583553
231	1674	4.577087902463391
231	3505	4.500348151077359
231	3361	4.72843533540396
231	3397	4.666283772900782
231	2918	4.882577567080568
231	1036	4.656978265235615
231	1127	4.154666302748926
231	2797	4.5254378627101035
231	2000	4.175818814064993
231	1220	4.7658923376136
231	1307	4.5930666305305845
231	2110	4.361284056073959
231	1246	4.54049402617292
237	2454	3.2776139985540502
237	2648	3.6704735359993514
239	1880	3.585384221070204
306	2329	3.9326977672299925
306	1729	3.8184996388176815
306	999	3.1657260069826605
306	2683	3.391148092592641
343	1188	4.1799109510220465
343	589	4.435330467865787
343	1350	4.2734487898608
343	2080	4.097996295514745
343	1353	3.9891188376374247
343	2302	4.120463154780158
343	2243	4.237724143249279
343	1517	3.953440632287389
343	2249	4.090392356249236
343	2321	4.010799406248556
343	2409	3.5927072268076348
343	2194	4.221658093363179
343	2410	3.3862285258913856
343	2411	3.942113432971124
343	1479	4.019163732258032
343	1487	3.878743209453983
343	2291	4.160773445912405
343	1562	3.037842955964046
343	2375	3.651119596181662
343	1801	3.7006646512640105
343	3268	3.2562396235832853
343	1676	3.2821933565381354
343	208	3.524672547621126
343	3355	3.5805425993455593
343	2572	4.070741430607786
343	302	4.352226444032094
343	258	3.593051098126435
343	3479	3.912545599866034
343	19	3.857502559981431
343	1954	4.236144604194595
343	276	3.808016312500448
343	1894	3.4919815991259124
343	39	4.285952053797759
343	2840	3.6883771311616584
343	1101	3.933505125641159
343	2000	4.0543074973395266
343	3670	3.7603337078430386
343	2882	3.8311053133836257
343	89	4.1488446141579844
343	2034	3.0385174769541363
349	593	4.342288578993904
349	923	4.185457276984635
349	2186	3.8488712539801964
349	1466	3.9067045844152912
349	1953	3.6191345886407813
349	2985	3.1577922201457795
355	1729	3.549649889639986
424	574	3.389505380704095
424	6	4.030108080761531
