user	item	prediction
44	2550	3.8289601421513235
44	1754	3.395278595691937
44	2054	3.4035570905733064
44	3798	3.3753561260837506
44	587	3.937860922728337
44	3000	4.385760817295728
44	151	3.5570661191744066
44	2	3.3505314387299707
44	2133	3.193098621588533
44	2135	3.2073426190174397
44	1339	3.5802941658844545
44	733	3.4579654835623996
44	590	4.658661070301838
44	736	3.3640282706443156
44	592	4.205821216449021
44	1345	3.982025755084467
44	741	4.455816129718018
44	3386	4.3711763933001455
44	316	3.5855796541195124
44	317	3.3653997981479513
44	249	3.928865379543043
44	3466	4.244849201383997
44	3108	3.8702991874443406
44	2161	3.773181368923463
44	902	4.563273244181725
44	1291	4.176883572337565
44	904	4.852453322105284
44	2167	3.1031931213903436
44	2097	3.576630520966333
44	3612	4.333515711429052
44	2747	3.4810012643941
44	2311	3.8189804081900163
44	912	4.676982466973044
44	3623	3.116665594584146
44	3489	3.6232370945219574
44	349	3.5820526825426775
44	2253	2.3135492754765012
44	920	4.363212579249862
44	1967	3.7980394134872393
44	2699	3.4236004714544563
44	2406	3.9917896011385543
44	2193	4.239432625228497
44	3153	3.441794271019429
44	1552	3.0966796463644246
44	380	3.503500546044556
44	2297	4.005640253405546
44	2006	3.7287588936146143
44	969	4.4898993555917555
44	2872	3.997848356859544
44	2875	3.4447795053750885
44	539	3.452958080125215
44	3175	4.076757595595014
44	1645	3.5888161086843677
44	1573	3.912078634657255
44	2011	3.4975355461989928
44	2017	3.272290886088771
44	1215	3.918586327121346
44	1073	4.0015310058866005
44	543	3.5023646375007873
44	3251	3.87835322329579
44	1580	4.189613832641592
44	1584	4.43708692484652
44	2020	4.114299691797972
44	2021	3.329631328886658
44	2968	3.282916058582841
44	552	3.050951634987304
44	3264	3.0392023533937733
44	3771	3.5566412956048485
44	3412	2.9270657298642773
44	494	3.1072610964224854
44	2470	3.8726399511444085
44	2617	3.35618634121993
44	2110	3.7596725664168673
44	2115	3.7646611223959354
44	3928	3.133397266026479
44	2043	3.8727765442346884
102	3793	
102	912	
102	2416	
102	3177	
102	3326	
102	3189	
102	3408	
102	3357	
102	1755	
102	3298	
102	3512	
102	3534	
102	3535	
102	3536	
102	3618	
102	3554	
102	3555	
102	3566	
102	2699	
102	3578	
102	1127	
102	3745	
102	3751	
102	3755	
102	3915	
102	1240	
127	1197	3.873720488962443
127	1198	4.255845784459601
127	1287	3.839156379961692
127	1291	3.699195947176489
127	1387	4.029144994398452
127	858	4.517296103027878
127	2529	3.8563859916449146
127	3418	3.4520497129479115
127	3551	3.5910464367478228
127	1953	3.6940634394023895
127	1954	3.7398030686129498
127	2692	4.238760908007935
127	3756	3.2916313229458924
127	1219	3.969192406063567
127	474	3.7256120572478224
127	1221	4.1602657730472
127	1304	3.6065223403320634
131	2616	2.4884792887572362
131	2759	2.985825240475162
131	3819	3.4100719365218204
131	1217	3.676087718074677
134	3861	1.9878884284521732
134	3946	1.4029507405751298
134	3948	2.4583434650058154
134	3884	2.055534903019234
134	3897	3.3848915283396925
134	3300	2.6427044377059676
134	3301	2.500202727800017
134	3298	2.656796924326696
134	3534	2.6770824249524927
134	3618	2.171367946462421
134	3623	2.3138714934682945
134	3717	2.222498617464116
134	3719	1.757438544606786
134	3826	1.949117127524591
149	1321	3.7179112197170796
149	1344	4.069351190561905
149	923	4.1879271683761825
149	3077	4.0176227071983295
149	1955	4.082858027939221
149	2696	4.017912955119925
149	356	3.9555949438298197
151	3618	3.724558624008742
157	3897	3.966085412398021
169	2060	2.532312047991349
169	1344	3.4921772667616873
169	3160	2.929966648865901
169	2529	3.452792839121913
169	1046	3.0948044904349876
169	2005	2.8737457235969854
169	1135	2.4371219188628297
169	1073	3.1082509201722015
173	2987	3.7911221737343306
173	648	3.5695435243497755
173	1254	4.605630446200781
173	3000	4.434702448298336
173	1261	4.171767750638782
173	590	4.116278313582724
173	1198	4.580357839067051
173	1274	3.924094218516983
173	1275	4.039101245788103
173	1372	3.8374086503135
173	1374	3.9748976085233636
173	1376	4.058396209612715
173	2406	3.834800959654548
173	1615	3.2737566178506587
173	3168	4.207431353164124
173	2366	3.721836324713587
173	969	4.488083722305594
173	2528	3.8132393605435975
173	2640	3.954000172467121
173	2641	3.5735233033684355
173	164	3.8969747926147567
173	1783	3.688899875777216
173	10	3.640379185659254
173	29	4.229633733705073
173	3706	3.848619490378102
173	3568	3.5814267464988365
173	1129	3.5691548601996717
173	2879	3.758545028816861
173	1210	4.222871955610875
173	2880	3.6191282680060324
173	3683	4.2982928258212265
173	1215	3.5367044307869593
173	2968	3.740023488562213
173	3698	3.9339997555366972
173	3699	3.5628890137378995
173	1085	3.9865638696695145
173	480	4.005939534415517
173	1303	3.9773669020244515
173	2970	3.48326981820234
173	707	3.4219091142321
173	2115	3.641166413743379
173	2046	3.8903098574319674
192	593	4.197345920267939
192	3886	2.9490516695945432
192	3125	3.551197187306474
192	3481	3.597023689027287
192	2762	4.276578768897645
192	2894	2.9389295660755534
192	555	3.761261147768266
195	2124	3.7719637322145507
195	2125	4.162862616782819
195	3867	3.819220625033439
195	1253	4.067043335933964
195	2059	3.256937697304954
195	1274	4.2720808576964835
195	1518	3.7113698794461705
195	3158	3.608019607563877
195	1635	4.287862716155154
195	969	4.3490374239970135
195	1655	3.3850958054028197
195	1729	4.1258262649651165
195	1732	4.417453668783135
195	3273	3.1022715106305947
195	2483	3.9933856894810793
195	3510	4.416359649186105
195	233	3.9488861410840164
195	3451	4.431244541334869
195	2804	4.421398709792326
195	2662	3.9825748841618784
195	2826	3.611606707805781
195	1952	4.498200194411881
195	36	4.167390926784294
195	2770	3.8065535354081472
195	2844	3.7906544196092193
195	67	
195	1203	4.697129435766703
195	1207	4.8220308583711935
195	3822	4.050932137709325
195	85	3.1361284746567
195	3835	2.8796607987784775
195	2028	4.581015972309637
195	2968	4.243366562350862
195	3911	4.126816248476834
195	709	3.5899787140177626
195	495	
208	1409	3.0247842523092467
208	1288	3.9122143964056724
208	908	4.1410859601717345
208	2181	3.1031125980688037
208	2687	3.4219248488992147
235	3392	2.4991739080807687
235	413	2.9087960505592614
235	3830	3.3623268138661793
235	3858	2.926143029540971
237	589	3.5006673786230396
237	1377	2.869335071190461
237	3147	3.8615043950375894
237	153	2.3780740596860763
237	2011	3.344833139272012
239	3949	4.4974178548920385
239	2435	3.363383542302503
267	3911	3.701823200120276
267	1242	4.318372100208611
270	3798	
270	3948	
270	593	
270	3893	
270	3897	
270	923	
270	21	
270	3825	
270	3753	
270	3755	
270	3916	
279	1183	
279	1184	
279	2067	
279	1289	
279	780	
279	2402	
279	2404	
279	3062	
279	1391	
279	1619	
279	946	
279	2427	
279	969	
279	110	
279	1586	
279	2476	
279	155	
279	3441	
279	161	
279	266	
279	356	
279	3654	
279	3742	
279	2944	
279	466	
279	3753	
279	2890	
279	2106	
279	1233	
279	1090	
279	1094	
306	1358	4.45347445406015
311	1196	
311	1198	
311	260	
311	457	
319	3789	3.45626855541891
319	1250	3.8731388542343583
319	3006	3.6686568589955297
319	2132	3.9319787730042886
319	3948	2.8325589023879
319	3949	3.5297632052468315
319	1263	3.5034986463975106
319	1197	3.9570572844070058
319	3011	3.1925367834576615
319	3950	3.3430241196895385
319	2070	3.2024468963021424
319	3019	3.5778117871129846
319	1272	3.8254423787915663
319	2303	3.297897134086323
319	1293	3.485590241617962
319	908	3.801197152329524
319	3111	3.5640918885682553
