user	item	prediction
36	3359	4.131551407961324
36	581	4.163690414355403
36	7	3.666803470341828
36	1191	3.7073462718467787
36	1912	3.930472665802985
36	1283	4.455214277865831
36	2662	4.14223233453563
36	1291	4.319077126923589
36	2167	4.0474076426942505
36	1292	4.58023249464104
36	198	4.057735148579499
36	1387	4.5605366172886574
36	2774	4.372900350801418
36	3142	4.018228061581967
36	1201	4.243562464587953
36	2951	4.289191871442919
36	3827	3.673272098882585
36	1147	4.04295371615862
36	2527	4.005600637026472
36	553	3.955331869233031
36	556	4.186526272166164
36	2115	3.8373885378755483
36	2985	3.3697679422301805
65	3147	5.175585636303828
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.6387915607926824
131	3182	3.172851267116524
146	2150	3.1146988471278236
146	1293	4.126144889909364
146	2194	3.6501364710790325
146	1394	4.555284592665339
146	3308	3.1603710350963374
146	3099	3.4152113425506823
146	3424	3.9385328744335784
146	2716	3.751409542165267
146	2571	4.105873659531365
146	3384	3.4007330779740217
146	337	3.97587454031492
146	1953	3.8123612718188475
146	2762	4.629008530054439
146	1961	4.115758883017796
146	1965	4.177386871214962
146	2797	3.609103791738665
146	1200	4.5001997707612915
146	1210	4.231171953671572
146	3760	3.020759482087446
150	1292	4.332042306656645
150	2313	4.168153445824687
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.2829122054002333
169	673	1.8036665149465185
169	2087	2.779002971099366
169	3101	2.817271519288235
169	2240	2.98295557293254
169	1395	2.7927757152587716
169	2502	2.9800352082167594
169	1924	2.5958447375049025
169	413	2.4551393732446036
169	66	1.8333794238247867
169	2952	2.880139362786789
173	1265	3.966106365540975
173	3359	4.2807805126672
173	456	3.5706701226061535
183	2124	3.8491140840254676
183	1323	3.8573036120360893
183	588	4.15996607886309
183	2133	3.178849771502248
183	2141	3.6287696234182225
183	2085	3.828573670032375
183	1367	2.890328289481554
183	909	4.4794124090242855
183	924	4.267407657872801
183	1459	3.6862158640527785
183	926	4.840596277617791
183	1608	3.32313606857099
183	3155	3.65423681591977
183	3083	4.671137166335071
183	2439	2.989387508549903
183	2520	3.7718869303953286
183	2525	2.9903227875858747
183	2475	3.9235612978645937
183	3420	3.6430214426480907
183	3421	3.2471774273557097
183	3363	3.8472168010497443
183	150	4.470256635972373
183	3535	3.697930673237111
183	11	3.9133946830553734
183	412	3.8292521305821596
183	344	3.5795729829284486
183	3706	3.4191159350860167
183	3649	3.293902016082298
183	2858	4.060963108824153
183	3801	3.991361094705181
183	2791	4.304627307718101
183	1208	3.9712860698671784
183	1214	4.374168514592879
183	1230	5.210981996617683
183	2971	3.580085373605105
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.570016741818125
192	2572	3.545355365391426
192	1777	3.5381791607954884
192	3556	3.3051772733093694
195	717	
195	1178	4.429179380246009
195	577	3.7159740515108264
195	3793	3.7816390659449377
195	720	4.5742469450538925
195	2994	
195	3000	4.535565282609501
195	2	3.408871359263897
195	1262	4.32327744344129
195	668	4.525508920893796
195	669	4.163447909528028
195	3886	3.2577455353934806
195	1419	4.315591730335398
195	1348	4.5643416692811885
195	745	4.460311599653579
195	3030	4.096199149053389
195	3114	4.612594746054892
195	780	3.515516727967797
195	1466	3.970531543741399
195	2341	3.4448573511497442
195	3145	3.7066340695299
195	3150	4.173320678654821
195	2369	3.0892901271324065
195	2514	2.4185069410624243
195	1713	3.619042586980862
195	3258	3.2838849985401515
195	1586	3.2850603817358093
195	3354	3.29541987902338
195	1827	4.036703671678575
195	2706	3.6873901164312626
195	2717	3.56352345853924
195	2571	4.152686462416715
195	2579	3.5867552849871314
195	2724	3.348848230572302
195	2819	4.270326620840296
195	407	3.3409204089983358
195	2905	4.466271067031834
195	2692	4.413281766463859
195	1891	
195	519	2.857412760520773
195	1058	3.779295267440102
195	1997	3.6689151841599177
195	1999	3.4846700359472953
195	2948	3.8867977202155197
195	1148	4.573469433498016
195	3902	3.7934199470227714
195	1222	4.370369400948881
195	1223	4.594330854231228
195	2890	4.137767423020741
195	628	4.247270165261779
195	2974	2.6203431527518135
195	1169	3.9783165706971375
235	3000	4.072851931573355
235	1265	3.638999753828249
235	1354	3.0578016906908183
235	2087	3.597602249012734
235	1508	
235	1365	3.8306888492503552
235	2176	3.6967362505948915
235	2186	4.199434340004671
235	780	2.821033202830963
235	2336	3.7739406942471443
235	2349	3.5420908640176694
235	3160	3.9547448898112108
235	1633	3.276595896174512
235	2442	3.8111194032498776
235	3245	3.233768240406982
235	1719	4.0233930304731915
235	988	3.584122416206309
235	2395	3.768822989451812
235	2473	2.6623200041987163
235	1673	3.5326366242257987
235	3359	4.092085963510156
235	2700	3.855331874142467
235	1834	3.677368885650864
235	1769	3.0869276381812583
235	2716	3.653984457391481
235	300	4.0563588997247635
235	2573	3.4960850590797676
235	3462	4.553326132399762
235	1944	4.146830008587961
235	1948	3.1599958689486787
235	190	3.9733461256085447
235	1952	4.396415263063607
235	25	3.7073253393081944
235	1966	3.4192533501066396
235	1041	3.858723326322941
235	1120	3.737802327453299
235	3679	3.6521142297411937
235	475	4.023086910423446
235	1086	4.258482171296288
235	556	4.015311671512159
235	1300	3.713485716745566
235	1236	3.7404996486537976
235	1094	3.2155496453237054
235	562	3.6762980420918336
237	1682	3.8648633269994184
237	357	3.4969213804951114
239	3897	4.67489365440334
239	337	4.65410126513272
271	3793	3.1567757006423487
271	2133	3.082414274699566
271	1274	3.268441309045439
271	111	4.269212138487021
271	1953	3.54123252233675
271	1036	3.9531454319585304
271	293	3.918741276130268
271	47	3.677943946665699
271	3911	3.9965307155319625
271	2116	3.327007158864611
293	3481	2.953669069655441
302	2987	3.1576472883540547
302	2122	1.8159788386730495
302	1320	2.7635133890379873
302	1258	3.3972691465502107
302	1405	2.3492065321087177
302	2138	3.4562870039283147
302	2140	3.3700167428379784
302	745	3.9930981363451474
302	2155	3.330913882440874
302	750	3.8464387342847095
302	2300	3.805270579608883
302	1297	3.3870029964265695
302	2311	2.949474244378296
302	1516	3.2077002784462465
302	1371	2.860765883506584
302	2248	3.6525208261967954
302	1373	2.3790229647410683
302	1374	3.0637655057904687
302	1375	3.2333218992916373
302	1376	3.4979609922619326
302	1387	3.884099758191475
302	1603	3.3230189736833373
302	3070	2.9137665238519395
302	3072	3.552229173200524
