user	item	prediction
36	1266	4.374870724392157
36	2713	3.2268394430066882
36	595	4.357357071280571
36	247	4.781434563456512
36	1295	3.54927454060416
36	3639	4.165391514031092
36	2694	3.7510369530676124
36	2269	3.2830514417118053
36	296	4.627723084191044
36	1701	3.5624056088011438
36	2369	3.626127031226078
36	3174	4.13923544760727
36	3786	3.228922426512896
59	1175	
59	1252	
59	1183	
59	2997	
59	3871	
59	2065	
59	2067	
59	1266	
59	1267	
59	1269	
59	590	
59	1199	
59	3016	
59	3018	
59	2070	
59	2147	
59	1421	
59	1282	
59	1283	
59	750	
59	2159	
59	1357	
59	1284	
59	1288	
59	2300	
59	900	
59	901	
59	903	
59	905	
59	1296	
59	2243	
59	914	
59	1380	
59	3061	
59	2406	
59	2336	
59	930	
59	938	
59	943	
59	945	
59	3224	
59	2352	
59	3157	
59	953	
59	959	
59	3307	
59	2291	
59	2369	
59	965	
59	899	
59	3246	
59	1643	
59	1653	
59	1580	
59	110	
59	3185	
59	3260	
59	2532	
59	3408	
59	2396	
59	3414	
59	3359	
59	3435	
59	3363	
59	2565	
59	224	
59	2712	
59	2716	
59	2644	
59	2571	
59	302	
59	2657	
59	314	
59	2731	
59	2660	
59	1935	
59	3471	
59	3545	
59	2670	
59	3549	
59	17	
59	199	
59	1951	
59	2686	
59	1959	
59	25	
59	2762	
59	1960	
59	1028	
59	32	
59	2919	
59	1035	
59	509	
59	3655	
59	515	
59	377	
59	58	
59	1201	
59	2941	
59	2943	
59	1066	
59	608	
59	3684	
59	3685	
59	541	
59	2020	
59	1220	
59	2028	
59	1226	
59	1081	
59	1088	
59	3911	
59	1303	
59	1304	
59	1231	
59	1234	
59	1097	
59	1241	
59	1244	
59	1172	
65	953	4.572160232678781
102	2987	
102	1179	
102	3863	
102	3791	
102	2990	
102	1251	
102	2054	
102	3798	
102	2997	
102	2206	
102	1266	
102	1193	
102	1269	
102	595	
102	2212	
102	3952	
102	2070	
102	750	
102	3039	
102	906	
102	1513	
102	913	
102	922	
102	923	
102	924	
102	851	
102	926	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3099	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	203	
102	2485	
102	2700	
102	3435	
102	2714	
102	2575	
102	2722	
102	2723	
102	2724	
102	2580	
102	3468	
102	2599	
102	3548	
102	10	
102	1952	
102	2683	
102	2686	
102	24	
102	3635	
102	2761	
102	2908	
102	2763	
102	2692	
102	3713	
102	2841	
102	296	
102	3580	
102	2926	
102	2858	
102	2935	
102	2863	
102	2942	
102	1207	
102	2947	
102	2949	
102	2877	
102	2011	
102	2012	
102	3754	
102	1219	
102	2959	
102	1084	
102	555	
102	2975	
102	1095	
102	1097	
102	2040	
102	3786	
131	899	4.371798924728005
146	1248	3.54593226049374
146	1179	4.012178102182083
146	2990	2.9841472289705027
146	1256	3.6118544074109447
146	2066	3.6220779256621602
146	1344	4.090732041067174
146	1357	3.880547277817609
146	935	4.142858230775897
146	950	3.9620520309552485
146	2366	3.895955029091608
146	898	4.177881957659415
146	978	3.094873928466228
146	2612	3.833170671169122
146	3435	4.629120497541913
146	3292	3.512412022578009
146	2496	3.5127815881211597
146	3604	3.487440948588984
146	10	3.8828208126804693
146	3639	3.8563120978278413
146	293	4.05339441264688
146	2920	3.6403561312611905
146	2947	4.026711642390176
146	3853	
169	1081	3.745761018990545
184	1179	3.122257538969
184	3791	2.78279027778454
184	2990	3.2177103268025995
184	2054	3.1186760196105054
184	588	3.3732245787269393
184	1	3.67867400816144
184	2138	3.5866818032190992
184	1266	4.103313837291163
184	594	4.402987906471496
184	595	4.128597247285701
184	596	3.418597750518573
184	2140	3.1369384428033027
184	2078	4.239382507151086
184	2080	4.081314116836871
184	2081	3.5878375658278796
184	2083	3.9269666595709256
184	2085	3.270558757763143
184	2087	3.9014135529411007
184	2090	3.6618786216387367
184	2096	3.464234797995205
184	1375	3.3986446775840777
184	919	3.9268880684025427
184	1380	3.6131238522704914
184	923	3.919728315672287
184	933	3.8084015210226645
184	2355	3.5576406317829012
184	2294	3.7189021656755727
184	1566	3.6745646189049768
184	1722	3.520513176892031
184	986	3.7046730043379963
184	1907	3.3600621647424895
184	1919	3.279422021776999
184	1848	3.367492517858366
184	317	2.853138797047333
184	3396	4.087622166370657
184	10	3.2064805573154906
184	262	3.73928855280146
184	2687	3.904046060994349
184	3635	3.410071421066346
184	1022	3.6703713242069833
184	3639	3.1439832597676034
184	1028	3.9463515656587056
184	34	4.203397532186388
184	1032	3.835309060307823
184	364	3.3953962826611
184	296	4.257645721236794
184	2942	3.4996662466913255
184	2947	3.181798071749635
184	2949	3.6939757991896736
184	3751	3.7131699504719395
184	2018	3.186445355355822
184	1073	4.019094548185504
184	1225	4.195849188653557
184	551	3.2407706662066924
184	2106	3.826303356820303
184	1097	4.151768658640837
195	1254	4.113051363214044
195	1183	4.077935592249897
195	3007	3.6995786599960163
195	1356	3.467176628824985
195	900	3.845394485282168
195	1296	3.9480165491873738
195	2247	3.3115084031524202
195	2174	3.8875617609013595
195	1374	3.4615871546308177
195	1375	3.5957536573066773
195	1456	3.503826961007868
195	3062	4.005519605301366
195	942	3.986597834206293
195	950	3.816553710405705
195	1702	2.9845389726676785
195	2296	3.2729847989229666
195	2297	3.4844249507426266
195	2373	3.272131219110694
195	2488	3.8338491869807196
195	3504	3.7631584014966126
195	2587	3.3568869669447974
195	173	3.101356715718191
195	2808	2.755480269650538
195	329	3.5537587378176836
195	2748	2.913147205230599
195	1949	4.127980323228844
195	410	4.001343834146502
195	1884	3.608373131466893
195	3658	3.0836124771270055
195	3593	2.3727965854866913
195	2791	4.057781708238863
195	2792	3.8110482322593344
195	1200	4.243237569900473
195	3746	4.131283566981614
195	468	3.2923929372195517
195	3686	3.8679519846032107
195	3764	3.6714748314727053
195	1301	4.019755932267263
195	1090	4.443670136865486
195	632	
195	2113	3.1413098126166354
229	647	
229	3863	
229	2059	
229	724	
229	589	
229	3943	
229	2062	
229	3948	
229	3949	
229	1196	
229	593	
229	595	
229	3882	
229	1416	
229	2154	
229	1282	
229	3897	
229	2301	
229	2231	
229	3107	
229	2305	
229	1509	
229	766	
229	3115	
229	2316	
229	1441	
229	848	
229	3050	
229	1391	
229	1393	
229	3147	
229	3148	
229	2428	
229	1488	
229	3160	
229	2504	
229	2431	
229	2433	
229	1639	
229	2297	
229	1711	
229	3317	
229	2442	
229	3173	
229	3174	
229	3176	
229	2447	
229	3177	
229	3178	
229	3326	
229	3255	
229	110	
229	3186	
229	1729	
229	3189	
229	1589	
229	1805	
229	1735	
229	2541	
229	1816	
229	1747	
229	3425	
229	2628	
229	3285	
229	3360	
229	1833	
229	1909	
229	3298	
229	3510	
229	3513	
229	2712	
229	2718	
229	1918	
229	161	
229	3452	
229	3453	
229	2657	
229	318	
229	172	
229	175	
229	3536	
229	2590	
229	1799	
229	3617	
229	2746	
229	2676	
229	260	
229	265	
229	3554	
229	3555	
229	1884	
229	2688	
229	26	
229	3563	
229	2766	
229	1897	
229	34	
229	3717	
229	2771	
229	3578	
229	1037	
229	3723	
229	3594	
229	3598	
229	1059	
229	455	
229	62	
229	2002	
229	3744	
229	3745	
229	608	
229	2012	
229	1210	
229	3825	
229	86	
229	3831	
229	2025	
229	2890	
229	1224	
229	3910	
229	3915	
229	1231	
229	1097	
229	3851	
229	3857	
229	3785	
229	3786	
231	2987	4.826924637838454
231	1	4.847924425376565
231	745	5.083922133020215
231	3114	5.042296667819574
231	1974	3.896430658443732
231	1975	4.273568439327986
231	1976	3.849730654636264
231	1977	4.176535198574774
231	1978	3.110256236467756
231	1979	3.5849194128461703
231	1980	4.131507903459064
231	1981	4.071865094889333
237	2081	4.041006218772516
239	3006	3.9776470553555514
239	1267	4.3999173011845345
239	318	4.4674634985792885
239	17	4.456984612982191
239	293	4.339676575783058
239	58	4.12373852739049
306	1193	3.753089865277006
306	2371	3.3988757538425607
306	356	3.7410397584797876
306	1097	4.045788631098351
319	3097	3.3032782249199477
319	899	4.02864488612203
319	3635	3.417926325361932
319	2926	3.132015697196512
329	3317	3.5056000137177836
329	3536	3.244902025571445
329	3597	3.1439356229093827
329	3826	2.273621797524857
343	923	3.951748534229333
343	2340	3.549614712143417
343	2355	4.086193687415126
343	3300	4.100293310680395
343	1569	3.9670375341913653
343	1584	4.1862261861492085
343	2616	3.1654602505216545
343	2617	3.594467808323433
343	1817	
343	3426	4.008020069621307
343	2496	4.093653725117878
343	2498	3.703219648720298
343	153	3.2220365301449903
343	3450	3.8570543877872288
343	1015	3.655036860016796
343	1962	4.658383859568503
343	2918	4.729719423414724
343	500	4.068148679116668
349	587	2.8937585221953857
349	6	3.4063958561545014
349	2060	2.948026868886211
349	3949	3.599056108394266
349	1266	3.8230727243849345
349	1270	3.6733503859751497
349	1347	2.774679959113907
349	2167	3.625394391327724
349	788	2.518991643252164
349	2412	2.4087785583127124
349	3071	3.3839928859232797
349	3081	3.278853611150681
349	1717	3.1904602760417604
349	111	4.010842671334918
349	135	2.791948386693545
349	145	3.2984628821479074
349	223	3.794511040445933
349	163	2.981434926598691
349	185	2.7820861610658736
349	196	3.1928258093043587
349	413	2.508621633129419
349	1962	3.9538084334988888
349	2699	2.9554580342794
349	288	3.2750783861822854
349	65	2.0217912483101634
349	69	2.779586052987253
349	548	2.3368851551900076
349	1222	4.1908164900462035
349	3693	2.9614026811972662
349	1228	4.098285018088731
349	553	4.011386560770982
349	1235	3.6391480474433107
349	3785	2.6519866980261435
355	1449	3.8134630414050954
355	3536	3.527339007659624
398	1175	
398	1249	
398	648	
398	3863	
398	1252	
398	3794	
398	3798	
398	2997	
398	1259	
398	589	
398	6	
398	2064	
398	1265	
398	733	
398	1267	
398	1196	
398	1197	
398	736	
398	593	
398	3952	
398	1343	
398	2076	
398	1276	
398	3020	
398	750	
398	1285	
398	1288	
398	3104	
398	1500	
398	1503	
398	3108	
398	3037	
398	904	
398	1297	
398	3115	
398	2318	
398	2174	
398	2248	
398	1449	
398	2321	
398	3052	
398	1527	
398	924	
398	780	
398	858	
398	785	
398	2334	
398	1608	
398	1464	
398	1394	
398	1396	
398	1610	
398	3147	
398	1617	
398	2278	
398	1479	
398	876	
398	3081	
398	2353	
398	1625	
398	1552	
398	2282	
398	1627	
398	2289	
398	1488	
398	2502	
398	3160	
398	3168	
398	1711	
398	3317	
398	3174	
398	3176	
398	1645	
398	1648	
398	3325	
398	3253	
398	3256	
398	1580	
398	110	
398	111	
398	112	
398	1584	
398	1589	
398	3408	
398	3262	
398	1805	
398	1732	
398	3265	
398	2391	
398	3267	
398	1663	
398	2395	
398	2396	
398	2613	
398	3274	
398	1748	
398	3421	
398	3354	
398	2628	
398	3361	
398	3362	
398	2706	
398	2707	
398	2490	
398	223	
398	3298	
398	225	
398	1769	
398	2710	
398	3441	
398	2712	
398	2715	
398	2716	
398	2571	
398	2572	
398	1916	
398	1917	
398	1845	
398	3452	
398	1921	
398	2724	
398	3527	
398	1923	
398	2580	
398	2583	
398	3386	
398	2657	
398	1784	
398	2804	
398	2805	
398	2734	
398	3396	
398	1792	
398	2598	
398	180	
398	2599	
398	185	
398	3543	
398	3476	
398	1876	
398	16	
398	198	
398	3623	
398	3551	
398	3481	
398	3556	
398	1953	
398	1885	
398	21	
398	24	
398	2762	
398	2763	
398	2692	
398	353	
398	32	
398	356	
398	34	
398	39	
398	2912	
398	2915	
398	2916	
398	2844	
398	2918	
398	1036	
398	3578	
398	434	
398	293	
398	45	
398	47	
398	2858	
398	440	
398	1047	
398	441	
398	50	
398	373	
398	377	
398	3730	
398	2791	
398	1127	
398	2797	
398	457	
398	1200	
398	2871	
398	1206	
398	1060	
398	608	
398	3751	
398	1210	
398	3752	
398	3755	
398	1214	
398	1215	
398	1073	
398	2959	
398	541	
398	1078	
398	1079	
398	1220	
398	2023	
398	1221	
398	1222	
398	2028	
398	3697	
398	3698	
398	1086	
398	480	
398	481	
398	1089	
398	3911	
398	1230	
398	1304	
398	2109	
398	1234	
398	2976	
398	1093	
398	562	
398	1097	
398	1240	
398	2116	
398	1171	
411	588	3.149563831141096
411	592	3.005143939524112
411	2071	3.7458920252527563
411	2311	2.91931603573974
411	1517	2.919711020073444
411	1562	2.5326250834774475
411	3326	3.149365242929722
411	344	2.039328638378682
411	1021	2.4800663750950727
411	1031	2.8941526270152615
411	1032	3.141754345784174
411	2012	2.535181978132116
411	3912	2.3946921907088186
411	3916	3.5299288869106515
419	3793	
419	3871	
419	1408	
419	1262	
419	1196	
419	1198	
419	1411	
419	1270	
419	902	
419	903	
419	905	
419	3114	
419	912	
419	1374	
419	919	
419	2324	
419	923	
419	928	
419	1461	
419	932	
419	1393	
419	933	
419	934	
419	2424	
419	3156	
419	2355	
419	886	
419	899	
