user	item	prediction
36	1266	4.368786222459162
36	2713	3.2610383159863634
36	595	4.327436105644253
36	247	4.840392720549247
36	1295	3.5099363014249434
36	3639	4.185328153163161
36	2694	3.754860057210341
36	2269	3.318967388394462
36	296	4.620774856672555
36	1701	3.478700338056372
36	2369	3.690621614898242
36	3174	4.127103496124111
36	3786	3.2612055479096034
59	1175	
59	1252	
59	1183	
59	2997	
59	3871	
59	2065	
59	2067	
59	1266	
59	1267	
59	1269	
59	590	
59	1199	
59	3016	
59	3018	
59	2070	
59	2147	
59	1421	
59	1282	
59	1283	
59	750	
59	2159	
59	1357	
59	1284	
59	1288	
59	2300	
59	900	
59	901	
59	903	
59	905	
59	1296	
59	2243	
59	914	
59	1380	
59	3061	
59	2406	
59	2336	
59	930	
59	938	
59	943	
59	945	
59	3224	
59	2352	
59	3157	
59	953	
59	959	
59	3307	
59	2291	
59	2369	
59	965	
59	899	
59	3246	
59	1643	
59	1653	
59	1580	
59	110	
59	3185	
59	3260	
59	2532	
59	3408	
59	2396	
59	3414	
59	3359	
59	3435	
59	3363	
59	2565	
59	224	
59	2712	
59	2716	
59	2644	
59	2571	
59	302	
59	2657	
59	314	
59	2731	
59	2660	
59	1935	
59	3471	
59	3545	
59	2670	
59	3549	
59	17	
59	199	
59	1951	
59	2686	
59	1959	
59	25	
59	2762	
59	1960	
59	1028	
59	32	
59	2919	
59	1035	
59	509	
59	3655	
59	515	
59	377	
59	58	
59	1201	
59	2941	
59	2943	
59	1066	
59	608	
59	3684	
59	3685	
59	541	
59	2020	
59	1220	
59	2028	
59	1226	
59	1081	
59	1088	
59	3911	
59	1303	
59	1304	
59	1231	
59	1234	
59	1097	
59	1241	
59	1244	
59	1172	
65	953	4.608491209037423
102	2987	
102	1179	
102	3863	
102	3791	
102	2990	
102	1251	
102	2054	
102	3798	
102	2997	
102	2206	
102	1266	
102	1193	
102	1269	
102	595	
102	2212	
102	3952	
102	2070	
102	750	
102	3039	
102	906	
102	1513	
102	913	
102	922	
102	923	
102	924	
102	851	
102	926	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3099	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	203	
102	2485	
102	2700	
102	3435	
