user	item	prediction
44	2550	3.3431303518553497
44	1754	3.7523795354027962
44	2054	3.4773738863264407
44	3798	3.5870612937983046
44	587	4.224081450559342
44	3000	4.3405992372274245
44	151	3.9838525199709065
44	2	3.605862944888139
44	2133	3.65150009270216
44	2135	3.707444864860573
44	1339	3.366164889963059
44	733	4.21031440972425
44	590	4.605352218386126
44	736	3.5587567130433837
44	592	3.8807482263024924
44	1345	3.3275848960637546
44	741	4.381449922137091
44	3386	3.802934874961999
44	316	3.833143272341836
44	317	3.714562492860082
44	249	4.179258152015738
44	3466	4.013429785314513
44	3108	3.579565205679135
44	2161	3.829657142284568
44	902	4.452205203157088
44	1291	4.458611348471339
44	904	4.653259096454091
44	2167	3.460696463987173
44	2097	3.3969874530447606
44	3612	4.458379526805831
44	2747	3.723302897427708
44	2311	3.5774925937331585
44	912	4.705600812573458
44	3623	3.564108924577353
44	3489	3.615417512893646
44	349	4.071309142432197
44	2253	2.9729305081403075
44	920	4.575565894552584
44	1967	3.928760505815841
44	2699	3.1777448845448637
44	2406	4.115751007114492
44	2193	3.9803746870417602
44	3153	3.6085677462885255
44	1552	3.496864530291716
44	380	3.8837399230163356
44	2297	3.5384078256023552
44	2006	3.8739285852771164
44	969	4.551082407451311
44	2872	3.94570092561408
44	2875	4.185653552802005
44	539	4.338441063397343
44	3175	4.1733156580222035
44	1645	3.573320106789473
44	1573	3.750582691198474
44	2011	3.705314720197433
44	2017	3.214204111291875
44	1215	3.9262733885444203
44	1073	4.092440108597662
44	543	3.318245607117942
44	3251	3.7923669099599593
44	1580	4.227709027042777
44	1584	4.475526345426509
44	2020	4.13367361637786
44	2021	3.385130683862709
44	2968	3.650000305051998
44	552	3.5970798278753264
44	3264	3.245384973184137
44	3771	3.5651769644888485
44	3412	3.648841548155297
44	494	3.592244736747167
44	2470	3.8042010954459187
44	2617	3.3940714057113825
44	2110	3.1922131617118197
44	2115	3.978963659164776
44	3928	3.9530247187522622
44	2043	3.7128656090561223
102	3793	4.199321099993371
102	912	4.862217144390922
