user	item	prediction
44	2550	3.418192261942661
44	1754	3.760162401023764
44	2054	3.4803739670453764
44	3798	3.691351676334918
44	587	4.255850089545806
44	3000	4.301711553363624
44	151	3.971339270137822
44	2	3.6813163914344793
44	2133	3.6798886484226854
44	2135	3.6366464191633696
44	1339	3.3325637245941593
44	733	4.266281720368336
44	590	4.6036597110568165
44	736	3.5948727132376037
44	592	3.8818984889262835
44	1345	3.297398906229539
44	741	4.287994311256273
44	3386	3.9108204780071993
44	316	3.8305637119021054
44	317	3.727323564437311
44	249	4.261489194543361
44	3466	3.9785983859345224
44	3108	3.6201811640511425
44	2161	3.877097561708727
44	902	4.468682889246455
44	1291	4.465888392131846
44	904	4.671018051010202
44	2167	3.4100227533540406
44	2097	3.3450198436663143
44	3612	4.353298083819623
44	2747	3.7350154673156615
44	2311	3.5610454181894426
44	912	4.725161523583685
44	3623	3.6649948672978954
44	3489	3.673534579981574
44	349	4.056850033001043
44	2253	2.9235012720983438
44	920	4.5786031594943095
44	1967	3.944184387518411
44	2699	3.185538236244497
44	2406	4.101253149835354
44	2193	3.9609870924816906
44	3153	3.606818319303368
44	1552	3.5189644594527434
44	380	3.8535547728192947
44	2297	3.5630299900733973
44	2006	3.8946674480782746
44	969	4.567336013613133
44	2872	3.9706921210260857
44	2875	4.233118841097537
44	539	4.3544914050342305
44	3175	4.2417296417023325
44	1645	3.552558383534682
44	1573	3.7219249574719857
44	2011	3.7017256603754527
44	2017	3.219724199576443
44	1215	3.8982104818111667
44	1073	4.08599404421112
44	543	3.315837251850969
44	3251	3.775454961841449
44	1580	4.240584325097441
44	1584	4.485093053398548
44	2020	4.101683418745776
44	2021	3.31856587895523
44	2968	3.645613392739861
44	552	3.6067435473567393
44	3264	3.2768990806399465
44	3771	3.5908761364044697
44	3412	3.642782924542602
44	494	3.5665709860298405
44	2470	3.78250531896017
44	2617	3.399525990753997
44	2110	3.2082899216404295
44	2115	3.9673513948854837
44	3928	3.861210878373408
44	2043	3.6323531692129545
102	3793	4.185795212773422
102	912	4.883007708588233
102	2416	3.466523809289601
102	3177	2.6860614169569548
102	3326	2.9884558579010334
102	3189	4.0766546122992
102	3408	3.935740835814959
102	3357	3.7806966872202534
102	1755	4.204141876794527
102	3298	3.755301987662232
102	3512	3.7708522500822266
102	3534	3.3996347052167395
102	3535	3.7144371202212527
102	3536	3.833090687604237
102	3618	4.030795466936315
102	3554	3.9731535457206415
102	3555	3.663231299185719
102	3566	3.9582082762923543
102	2699	3.6133950722486397
102	3578	4.433757742614987
102	1127	4.087507236248805
102	3745	3.7658862656253254
102	3751	4.7908094429423995
102	3755	3.6161281688757203
102	3915	3.7669683488718415
102	1240	4.771312220000269
127	1197	4.456963144696419
127	1198	4.767570637348398
127	1287	4.4440399721181345
127	1291	4.416426738218821
127	1387	4.491375326998802
127	858	4.581955221043244
127	2529	4.106699930456957
127	3418	3.909958008244129
127	3551	3.9249879271367205
127	1953	4.224460632789889
127	1954	4.26109504543448
127	2692	4.257208011033915
127	3756	3.744501769946136
127	1219	4.4012065213013125
127	474	3.9455757822938975
127	1221	4.404446722460053
127	1304	4.319892017253465
131	2616	2.4264161430830127
131	2759	3.1627336354379008
131	3819	3.7302555729580495
131	1217	4.007994871328975
134	3861	2.8136676195284784
134	3946	1.7267251730498265
134	3948	3.202978605400846
134	3884	1.860563762546171
134	3897	3.929033699855564
134	3300	2.6881334245768267
134	3301	2.671592316096424
134	3298	2.8342327526433584
134	3534	2.7636387313667217
134	3618	3.0287419285633215
134	3623	2.7078379037016607
134	3717	2.1374380783182074
134	3719	2.473170280904707
134	3826	1.7314422763664954
149	1321	4.043316334687189
149	1344	4.3616792656623184
149	923	4.706515880536583
149	3077	4.5343128214137325
149	1955	4.286588582481129
149	2696	4.115591180691702
149	356	4.324578278091706
151	3618	3.5184416125839353
157	3897	4.256317529818413
169	2060	3.0302534135993686
169	1344	3.6477561302356554
169	3160	3.2299581777286703
169	2529	3.6056467017090843
169	1046	3.825699860421539
169	2005	3.6089909568681153
169	1135	3.0802118466578468
169	1073	3.7107733579717608
173	2987	3.8151569565610237
173	648	3.5038907194180946
173	1254	4.673420353314948
173	3000	4.288745237744378
173	1261	3.9845035421512214
173	590	4.024031637064308
173	1198	4.611396565038724
173	1274	4.091169745304417
173	1275	3.8551183486024705
173	1372	3.446799642656168
173	1374	3.9883321413633754
173	1376	3.774286675653125
173	2406	3.8318223574518746
173	1615	3.6895252803116083
173	3168	4.004747379819695
173	2366	3.9577516160509996
173	969	4.450087450850208
173	2528	3.383164781667744
173	2640	3.7096386588201673
173	2641	3.4246455023673374
173	164	3.7061345934314005
173	1783	2.789081959212655
173	10	3.5442211379648603
173	29	4.129210810889948
173	3706	3.464730809383919
173	3568	3.380450630221933
173	1129	3.5630127814829047
173	2879	3.639239757901253
173	1210	4.123528108832201
173	2880	3.629057748117787
173	3683	4.53057018613982
173	1215	3.7274933198540143
173	2968	3.8223897907752646
173	3698	3.2461801306151186
173	3699	3.559587201734514
173	1085	3.79487767301618
173	480	3.818877517999999
173	1303	4.328094185396259
173	2970	4.117142978028149
173	707	3.02800098626602
173	2115	3.7705827153166247
173	2046	3.621114701448876
192	593	4.124693502646288
192	3886	2.969145028145615
192	3125	3.269790088186358
192	3481	3.6504391136203584
192	2762	4.03337038716292
192	2894	2.4650485183583064
192	555	3.80011532656636
195	2124	3.5808809032733437
195	2125	4.18462646539194
195	3867	3.629687834791624
195	1253	4.693297047594822
195	2059	3.694523885825469
195	1274	4.699382767690422
195	1518	3.836378202422188
195	3158	4.137166276008375
195	1635	4.445905838641032
195	969	4.872711726581458
195	1655	3.2853384905974936
195	1729	4.216940139729497
195	1732	4.380133855212757
195	3273	3.122119243164285
195	2483	4.044494216793908
195	3510	4.191027460287749
195	233	4.335392213618926
195	3451	4.373989053352277
195	2804	4.679471630418451
195	2662	4.411730173988616
195	2826	3.7024591401501716
195	1952	4.725774752740496
195	36	4.495308787158427
195	2770	3.801039637923853
195	2844	4.0835229462535345
195	67	
195	1203	4.767185343215434
195	1207	5.022209513074918
195	3822	4.577604390526478
195	85	3.9503541094648216
195	3835	3.104917340679571
195	2028	4.834063986737724
195	2968	4.264031411969284
195	3911	4.612691848831117
195	709	3.5787922521866387
195	495	4.165878784254212
208	1409	2.7528384542273017
208	1288	4.151542652941303
208	908	4.191416475103414
208	2181	3.3059854106326334
208	2687	3.5094354804469337
235	3392	2.512941931772783
235	413	2.8485720937337393
235	3830	3.9936814411733037
235	3858	3.591263140760365
237	589	4.040442440768401
237	1377	2.997876632767977
237	3147	4.254958987759038
237	153	2.850856140323263
