user	item	prediction
65	3147	5.120509152109012
65	2628	4.297229346996795
65	260	5.066872965241692
65	1210	4.4414416769172576
127	1252	4.247538296641398
127	111	3.968900730659392
127	1674	3.911558605295176
127	2871	4.239915368867911
127	1214	3.9496377556892135
131	930	3.462460684832436
134	3783	3.803041850677707
146	1320	2.602780818517238
146	597	3.652146649865455
146	911	3.4401557795311746
146	780	3.107046895707075
146	2406	3.6382800470426497
146	2424	3.6550582554246276
146	1635	4.125429960754446
146	3097	3.8319209984285116
146	1639	4.192153900413649
146	1721	4.260813695787287
146	1722	3.4351490909769264
146	1597	3.7451271072598926
146	1821	3.197711892989008
146	224	3.0503144473662163
146	3512	2.745445072033525
146	1912	3.7202211533826794
146	232	3.891915906839839
146	2801	3.3662275596485722
146	339	3.2870901425300794
146	17	3.599463102401547
146	342	3.479036599945635
146	1959	3.8823497799966047
146	1962	3.890996996404005
146	356	4.158115598969021
146	509	3.3366224355729166
146	290	3.3707785792326312
146	50	4.400526233222777
146	2862	3.5140220719023985
146	1059	2.8350760117002256
146	2006	3.791608149213423
146	461	2.9025879660138374
146	539	4.070273905468476
146	468	3.4489400317066323
146	85	3.553322268312524
146	1228	3.8573173406277403
146	3699	3.2299585715152803
149	2248	4.288958766459719
169	1320	2.515260007601212
169	1275	3.100337567673085
169	673	2.0503833484068856
169	2087	3.185770080816506
169	3101	3.047528427433491
169	2240	2.6011111570188925
169	783	2.635368355312406
169	1395	2.708909548756301
169	2502	3.3368615939432393
169	1924	2.6169561559451036
169	413	2.714637147670353
169	372	2.821887397275728
169	66	2.7625817654221554
169	2952	3.174566635052832
173	1250	4.572964343962502
173	668	4.58704752905223
173	669	4.319791908470811
173	3035	3.785461135532265
173	3038	3.86521398696541
173	2238	3.595351462638908
173	2182	3.7241689013367827
173	970	3.781854671039319
173	971	3.753486426350234
173	1939	4.187074735948382
173	3475	3.6807849916619504
173	1946	4.195476699703875
173	3559	
173	1103	4.245584324104614
173	2028	4.423407110347496
183	647	4.029548579623733
183	1323	4.1525322927471136
183	588	4.230071028267561
183	2130	4.145655755057257
183	2133	4.228663966939405
183	1265	5.241176544302315
183	2076	4.179816094163436
183	2085	3.5973627897644698
183	3101	3.714011366956088
183	1292	4.515877906566258
183	1367	3.0143994588478056
183	908	4.931991416271346
183	909	5.010778655683757
183	2248	4.916198097393477
183	924	4.452858012223694
183	1459	4.4418870278642055
183	780	4.1896830077738825
183	926	4.987716220996367
183	1608	3.9690671903251182
183	3068	4.34718208585607
183	1393	3.6920138311804274
183	1395	4.157395964289844
183	3155	4.38966779058398
183	3083	3.974980271477088
183	2439	3.56230734673462
183	968	4.49668402808919
183	2520	4.298932878479725
183	2525	3.042505180107719
183	2463	3.745366096858041
183	2616	3.2774202121991913
183	2475	4.158455681677364
183	1678	4.814525594927434
183	3420	4.173253285933168
183	3421	4.712787819166742
183	3359	4.45805825831119
183	3361	4.2908742231613495
183	3363	4.611140664492869
183	150	4.734942280904033
183	3527	4.082059430385669
183	3468	4.375072251404383
183	11	4.097698883718347
183	2757	4.0606029208729195
183	344	4.417466688184783
183	3706	4.58925163744695
183	1964	4.366449064694801
183	3724	3.871483688574977
183	50	5.401261907466061
183	3801	4.113093995590345
183	2791	4.374149578816357
183	1208	4.34764814087244
183	1214	4.041958679914981
183	1081	3.343848355491888
183	2105	4.074204111876207
183	1230	4.917849832762544
183	2971	4.239300865150384
192	2572	3.302955874986866
192	1777	3.2311192756786693
195	1258	3.8850831675638835
195	668	4.640689185683695
195	669	4.3904886707164
195	1419	4.022473987295672
195	1348	4.3980223781021675
195	670	4.447602287572505
195	3022	3.64604309465604
195	750	4.554097295022713
195	3030	4.046640665242809
195	908	4.435844913879614
195	1464	3.8597852686106453
195	1466	3.802709656867902
195	3145	3.7013622917462525
195	2369	2.8803781774993813
195	3245	3.7205340789932757
195	2624	3.9372192502060437
195	3429	3.9148907691048818
195	3456	4.307057634179371
195	1859	3.175682557929297
195	1931	3.9076209866529195
195	2819	4.154817611578524
195	2688	2.847297375862031
195	349	3.63535432670545
195	2905	4.432367756570579
195	1058	3.6508081030094255
195	2010	4.182969786784801
195	1212	4.505587617613421
195	1216	3.641823010763696
195	1217	4.2208842199419125
195	80	3.6993646265595257
