user	item	prediction
65	2628	3.9452925094503115
65	260	5.021613485296591
65	3821	3.0475541773599315
65	1210	4.4268946096446475
127	1252	4.412689940560135
127	111	4.418479548130737
127	1674	4.271989228951876
127	2871	4.380239393967825
127	1214	4.510829371771829
131	930	4.232640228247777
146	1320	2.838595957512652
146	778	4.562397230906992
146	1635	4.413531266369139
146	1573	3.52691297615938
146	1584	3.769595501191147
146	2393	3.2630106533813583
146	3418	4.263335858751975
146	2617	3.2097830843375594
146	2580	3.2699174685798176
146	3552	3.3954290413015404
146	290	3.7096699654864445
146	50	4.662514134895133
146	2862	3.8358090703580623
169	1320	2.2744037698395494
169	783	3.320307053924862
169	1580	2.691526664883969
169	372	2.940653263055312
173	1250	4.517877724351712
173	668	4.144394304624873
173	669	4.183401882611801
173	3035	3.8012842339534507
173	3038	3.2901833934742544
173	2238	2.9795970636945546
173	2182	3.2283548577465173
173	3304	3.6743301200033542
173	970	3.903693331016173
173	971	4.38086883990038
173	3192	3.492539580687186
173	1939	3.7093178386177215
173	3547	3.892425714813999
173	3475	3.5788585366197974
173	1946	4.134371826296073
173	3559	
173	1103	3.919214683682183
173	2028	4.1211384520126915
183	2130	3.583759657989761
183	2076	4.163126983539369
183	908	4.430276907309308
183	3068	4.287382860752863
183	1393	3.697413122832291
183	1678	4.240635102197328
183	3468	3.8070319379645627
183	1081	4.097906952019054
184	2076	3.820922128442987
184	1275	3.464757462239687
184	1287	3.9940460410442236
184	3101	2.8133014911447582
184	2403	3.212895930111855
184	1393	3.931599935748832
184	2419	
184	3251	4.064383003877853
184	1580	3.6144269896130234
184	2463	3.0082526494706783
184	3361	3.6652167096804518
184	3449	3.41431463861856
184	3527	3.0568394057905763
184	2916	3.653593728335202
184	50	4.516319785209164
184	3753	3.120818356396993
184	709	3.1109253471258955
192	1278	3.841220933130197
192	3101	3.1193488911271685
192	2321	3.649404438863457
192	1394	3.306383768519205
192	3174	3.20880555991702
192	987	2.982098142244308
192	144	3.3430665238768715
192	3535	2.703468046289961
192	1147	3.496121755673916
192	1089	3.519081008357126
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.9483961616762664
195	1250	4.70779593640943
195	1258	3.9966223836126678
195	904	4.686001998557524
195	908	4.545310818607968
195	849	2.838514624430385
195	2402	3.469241478643024
195	3245	3.845858344059596
195	3192	3.7126293807102653
195	126	2.8789347669037935
195	2617	3.5830943565515283
195	2544	3.6902742485216407
195	2624	4.366314766063582
195	3429	4.100714510539107
195	2560	3.63787760520523
195	2585	3.8341658250711586
195	1859	3.568675506136327
195	3532	
195	330	
195	349	4.088616434620944
195	3700	
195	441	3.549823318803697
195	3730	3.7747570841921423
195	2860	3.650387685722871
195	392	
195	3683	4.303591255492131
195	611	3.7585520731692252
195	80	3.708820054143661
195	1230	4.224434803936256
195	1237	4.407428770271306
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.3893726995844577
237	3686	3.4366822420604306
237	2109	4.141747106003538
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.6995472548166264
338	2445	3.718355757077803
343	3863	3.7687881305404707
343	1269	4.466582385434544
343	2085	3.9113617290375133
343	1367	3.8656489645549748
343	1387	4.231854464423
343	2269	3.579686659469764
343	3160	3.951526328991852
343	2520	3.7755144683320436
343	3360	4.105476554703156
343	1909	3.525943565878306
343	2762	4.6341439670362385
343	350	3.6216353488693267
343	2791	4.498545586011454
343	2792	4.1746993824851595
343	2797	4.209378785626308
343	455	3.187226477147912
343	541	3.8182424286124013
343	1247	4.746503910511569
349	1407	3.380781720939677
349	3898	3.168537115984746
349	1358	4.127842701489998
349	2300	3.72213472739244
349	3037	3.625914263548868
349	761	3.5028706626124366
349	1370	3.1958051853310545
349	1517	3.5986488925337756
349	2321	3.60525217327167
349	2338	2.7647970767736796
349	1393	3.3074420086426874
349	3210	3.701099663269304
349	1544	2.8685505113689076
349	2427	3.2798862696034097
349	3301	3.340473778114049
349	2502	3.6644631290657594
349	1644	2.8723763400903675
349	1663	3.1412675265798105
349	1597	3.5549058044324964
349	3273	2.6914255693341183
349	3361	3.4841249001510968
349	3363	3.849275898574752
349	2719	2.8863582831897325
349	231	2.9297908699069897
349	1777	3.3240427826102987
349	165	3.3511955582654354
349	18	3.0007707534294914
349	3552	3.5405608506051767
349	2683	3.225499563057106
349	3638	2.836260024679502
349	3646	2.306718403701664
349	2918	3.746058339872568
349	508	3.7093008602877675
349	292	3.2331803676646262
349	442	3.3117064964694705
349	2860	3.3136883548033325
349	1994	3.339657296185272
349	527	4.355997063876833
349	70	2.7433841406199146
349	3686	3.2141180029473064
349	3688	2.756339873620702
349	2889	3.207933200118907
349	3760	3.3996325511269845
349	2890	3.6343187773971546
