user	item	prediction
44	2550	3.4055313213420555
44	1754	3.7153062945905164
44	2054	3.4164305407948463
44	3798	3.7249869775404068
44	587	4.187260155704495
44	3000	4.232412967856829
44	151	3.7583956094856545
44	2	3.5866932934514333
44	2133	3.6556308428996167
44	2135	3.771874471896167
44	1339	3.350462074091142
44	733	4.216898601302205
44	590	4.556455216931468
44	736	3.558525935710056
44	592	3.946137707348757
44	1345	3.3604262345153457
44	741	4.352939733106757
44	3386	3.8426793053119686
44	316	3.9082641533091054
44	317	3.6444967132766495
44	249	4.324768375353591
44	3466	3.958349576222501
44	3108	3.6415398821086247
44	2161	3.824015812107224
44	902	4.467752634163113
44	1291	4.483035333224944
44	904	4.693467990240368
44	2167	3.540656691409635
44	2097	3.413901106372196
44	3612	4.509967228200519
44	2747	3.627893864405393
44	2311	3.662832621879432
44	912	4.765242814560055
44	3623	3.671404288412704
44	3489	3.720201976565172
44	349	4.050149343126174
44	2253	2.931726176911138
44	920	4.515051810114469
44	1967	3.9943869377301833
44	2699	3.023304959803097
44	2406	4.12274280460681
44	2193	4.025758775171934
44	3153	3.6739645783390533
44	1552	3.510947702572038
44	380	3.8691680825674872
44	2297	3.5573469722863593
44	2006	3.9320741031279396
44	969	4.544531780522817
44	2872	3.974495840646164
44	2875	4.077491849771204
44	539	4.358400352723878
44	3175	4.205310459226436
44	1645	3.6399246515971977
44	1573	3.73560629612157
44	2011	3.6826290783355846
44	2017	3.2364411896745997
44	1215	3.97589885441871
44	1073	4.108658154402363
44	543	3.2892038923753764
44	3251	3.6697802307722323
44	1580	4.281855640103508
44	1584	4.405308350305485
44	2020	4.099207818088868
44	2021	3.460000698618766
44	2968	3.715052063174693
44	552	3.6717124692762457
44	3264	3.251950711537552
44	3771	3.6108774079609756
44	3412	3.6549643600749895
44	494	3.530506819348089
44	2470	3.831827754596084
44	2617	3.490593178744901
44	2110	3.239319356517577
44	2115	3.995253363728028
44	3928	3.781290694683649
44	2043	3.680883656506561
65	3948	4.516749507510276
97	898	4.790935077151747
97	3334	4.576245117467442
102	3793	4.269212366113226
102	912	4.8283914913413355
102	2416	3.5181265225712335
102	3177	2.9100193218913457
102	3326	3.139329151061374
102	3189	4.106831406890805
102	3408	4.1055711461594235
102	3357	3.880096016108894
102	1755	4.280288793765657
102	3298	3.6546276932555295
102	3512	3.7715762439994243
102	3534	3.3513796919298153
102	3535	3.6187906662270812
102	3536	3.7447479571606115
102	3618	3.940724005668422
102	3554	3.9069583348449846
102	3555	3.830480919419153
102	3566	3.850335270864911
102	2699	3.614196058174295
102	3578	4.50305288800195
102	1127	4.136579560228302
102	3745	3.568937796084455
102	3751	4.737033339836868
102	3755	3.6205992411656847
102	3915	3.7567197095410156
102	1240	4.7865913681394305
127	1197	4.376348386491221
127	1198	4.800660327581758
127	1287	4.4434036646990265
127	1291	4.435715602060112
