user	item	prediction
65	3147	4.210770552309125
65	2628	3.931951695098836
65	260	4.766905887205943
65	1210	4.180928763409773
127	1252	4.493469758997096
127	111	4.023775581183603
127	1674	3.9313456956131017
127	2871	4.139234673739292
127	1214	4.183796495820017
131	930	3.852103365938371
134	3783	3.722658924103083
146	1320	2.7336285433431757
146	597	3.570214139424477
146	911	3.1533038249622636
146	780	3.691095842698573
146	2406	3.40495085193235
146	2424	3.597473637192479
146	1635	4.4301733882950405
146	3097	3.4335873834518327
146	1639	4.249888012863267
146	1721	4.237568760425737
146	1722	3.401897744552554
146	1597	3.5293048631436257
146	1821	3.3562099596921637
146	224	2.8737587651189194
146	3512	2.3274141591439315
146	1912	3.864267623848608
146	232	4.016449874951332
146	2801	3.4940073659916524
146	339	3.2965929539375582
146	17	3.6039603320825493
146	342	3.5438496604171776
146	1959	3.698087254850897
146	1962	3.8490943122681016
146	356	4.198588766942034
146	509	3.895792523413031
146	290	3.1945990840980336
146	50	4.504403894966908
146	2862	3.693941489446719
146	1059	2.875445309122961
146	2006	3.8568597488974734
146	461	3.035527242144987
146	539	3.725786350140223
146	468	3.5752563236146946
146	85	3.463173822142118
146	1228	3.9860230580931164
146	3699	3.46377437317868
149	2248	4.455514820056931
169	1320	2.6205423537731396
169	1275	2.733702127578291
169	673	2.493458688389741
169	2087	2.9200181055537118
169	3101	3.1587209786848263
169	2240	2.706252686166561
169	783	2.9290847876065
169	1395	2.9150414527743456
169	2502	2.9995694534786663
169	1924	2.788170946654114
169	413	2.551957330939661
169	372	2.6862228506604957
169	66	2.705768880464229
169	2952	3.3943058285989895
173	1250	4.399044388737527
173	668	4.4998060568587315
173	669	4.285292341399573
173	3035	3.9238344905158797
173	3038	3.5173018539574112
173	2238	3.4904781203856574
173	2182	3.3745673909785934
173	970	4.042729367326986
173	971	3.9072694001343073
173	1939	3.9136518256707653
173	3475	4.044951048350682
173	1946	3.9355159219445905
173	3559	
173	1103	3.9119949431966274
173	2028	4.461538308551893
183	647	3.983031230980089
183	1323	
183	588	4.161422010722809
183	2130	3.9296287579531155
183	2133	3.933574585277996
183	1265	5.115514297997516
183	2076	4.266717667539711
183	2085	3.9123661658494395
183	3101	3.8425245235209884
183	1292	4.822876411690363
183	1367	4.056060630505427
183	908	4.895313209679138
183	909	4.693647117994813
183	2248	5.03449247580364
183	924	4.992476075272626
183	1459	4.078741841853226
183	780	3.976510498195057
183	926	4.981557576439551
183	1608	3.9098272955765077
183	3068	4.332795504463504
183	1393	4.527478713409828
183	1395	4.0962456313010565
183	3155	4.21510731086032
183	3083	4.275326165835676
183	2439	3.6462187551014282
183	968	4.926921619386837
183	2520	4.547254376421948
183	2525	2.9848608176888947
183	2463	3.8036900242348373
183	2616	3.6302729450213755
183	2475	4.224859206312904
183	1678	4.889152771937767
183	3420	4.18564770801567
183	3421	4.523533619254061
183	3359	4.50996154080596
183	3361	4.274693807648466
183	3363	4.771269150304011
183	150	4.328569769122952
183	3527	3.92327260738749
183	3468	4.218850451973454
183	11	3.8057643073444845
183	2757	4.143668443940957
183	344	4.637633752885386
183	3706	4.406347559532683
183	1964	4.3868074687009715
183	3724	3.9310485228294674
183	50	5.04450039842169
183	3801	4.278341644859345
183	2791	4.68476534095979
183	1208	4.357371472094791
183	1214	4.2571667109689395
183	1081	3.3111335930863657
183	2105	3.8606784428394127
183	1230	4.847841036800929
183	2971	4.0446996270891
192	2572	2.864169168319361
192	1777	3.4106773766643
195	1258	3.830327908473712
195	668	4.463349925477167
195	669	4.269088362540589
195	1419	3.750497196044271
195	1348	3.9670132706199146
195	670	4.26910775043935
195	3022	3.616809092993325
195	750	4.355966611749322
195	3030	3.817964354814728
195	908	4.114280253943592
195	1464	3.4993878756871983
195	1466	3.6144015432629315
195	3145	3.752484166758193
195	2369	2.711334048934547
195	3245	4.033544944274193
195	2624	3.6647960385119864
195	3429	3.7714053397647063
195	3456	4.3730514031489625
195	1859	3.3354447360128177
195	1931	3.7509085576654786
195	2819	4.216580990193324
195	2688	2.730961408218351
195	349	3.5666114477018436
195	2905	4.162917097485382
195	1058	3.6528919175996206
195	2010	4.028787406264553
195	1212	4.293931169500911
195	1216	3.875052784721807
195	1217	4.187970377510126
195	80	3.687938211098118
195	2966	4.16842828062153
195	1300	3.7420508097668295
235	3000	4.021790706329329
235	1265	3.980645957801672
235	1354	4.064560273817087
235	2087	3.411411993478691
235	1508	
235	1365	3.5283533461178864
235	2176	3.638348037246451
235	2186	4.362709783827601
235	780	3.1950022045547755
235	2336	3.566979102392113
235	2349	3.6443833816536806
235	3160	4.019775418088392
235	1633	3.3589085985883758
235	2442	4.045024259062671
235	3245	3.573894583006801
