user	item	prediction
24	2657	3.5187207832756555
24	2757	3.9306375587449076
24	1959	3.820932142349113
24	425	3.8113871808303923
24	1635	4.049199349380708
36	1911	3.464535477705657
36	3408	4.41862834472449
65	2991	4.4280134729340626
65	2058	4.532919121448237
65	9	3.4945054807410227
65	733	4.773502880781486
65	736	4.1643758957409505
65	1198	5.208624286238753
65	3107	4.424056656040653
65	1291	4.985374690530425
65	1518	4.051262670251606
65	1387	4.554026595061657
65	2406	4.506526615302098
65	1608	4.583432128607151
65	2411	3.8873351027107033
65	1552	4.249479225859663
65	1562	3.3589744783276156
65	969	4.727363425368575
65	1573	4.20744286539549
65	1721	4.691132645180355
65	1586	4.004561544997646
65	3274	3.8751783815904233
65	1917	4.497849843833903
65	1954	4.605447621403755
65	2763	4.502178147256343
65	2699	3.557360467461665
65	1100	3.9606161031105684
65	1101	4.833197411321934
65	3717	4.132920495916585
65	1036	4.927091203966526
65	434	3.9995831278134752
65	1124	4.43552193564057
65	380	4.524852880449468
65	2000	4.817243618888249
65	1220	4.547186746987152
65	3916	5.133510305238593
65	2115	4.635895965215331
65	1246	4.803465330340218
73	3889	2.3770802896610723
73	3596	2.8752239262444808
74	1252	4.529852538740794
74	800	4.101774867852905
74	1267	4.487628271651918
74	1284	4.385328711293864
74	2300	4.285011857474142
74	913	4.48559881225576
74	1617	4.360676588742827
74	2357	4.265650528639315
74	3408	3.6455314527374503
74	3507	4.097288072877949
74	3510	3.661432754651713
74	3451	3.889468056325804
74	1963	4.23928807809251
74	1028	3.804409301220109
74	34	3.843129308506231
74	36	4.017702943614709
74	296	4.585200365370484
74	1041	4.033694731443364
74	2863	4.131231179680855
74	608	4.4693994570542355
74	3753	3.524228821621999
74	1304	4.275387581625485
76	3793	4.267501618221448
76	3794	3.630940491414621
76	3946	2.7975752346970073
76	3897	4.7281925784173575
76	3898	3.4115489537971153
76	3300	3.7141470189169934
76	3316	3.2388513614703256
76	3317	4.347628576251482
76	3328	4.366657206984895
76	3408	4.293858481927171
76	3510	4.173236682954965
76	3513	3.7706588337196774
76	3452	3.529919940106915
76	3623	3.6695440417536678
76	3717	3.3755565934038816
76	3578	4.633614518057689
76	3593	2.0416123629452367
76	3744	3.725644692825011
76	3753	4.179416591071623
76	3827	3.7920353777372444
76	3755	3.8516566020824814
76	3916	4.320798391410166
76	3783	4.513931177900184
86	3005	4.640177392219914
86	3147	5.182227779116275
86	54	3.642405199250029
92	2987	3.302421972311081
92	2123	2.5118917471425983
92	3863	2.2405936625874703
92	2126	2.1053489589199827
92	3793	3.5091227773305005
92	2054	2.7517025686678234
92	2995	1.6864216198960453
92	2058	3.1784098038669075
92	3798	3.1392724064069917
92	653	3.1114688296366206
92	2	2.7705199057529444
92	3004	1.9721515393193587
92	3005	3.0050487638081766
92	6	3.1986400960442034
92	8	2.6862304688298986
92	2133	3.044444050044032
92	2134	3.356008065244881
92	1405	2.258834997302253
92	2135	2.8016351854510284
92	3948	2.999310980357284
92	2137	3.271399133705726
92	1408	3.2726886247175146
92	2139	3.4399095510547917
92	733	3.5495866451205793
92	661	2.769042020212667
92	736	2.9138533525028163
92	1198	4.106357358901203
92	592	3.4313439522340015
92	594	3.455925562137995
92	595	3.730942102038869
92	596	3.2536128408458542
92	2140	3.3511198322929574
92	1411	3.201342111622306
92	2141	3.1419370250238265
92	2142	2.613312658265534
92	3882	2.797756588995853
92	2143	2.9321096021425683
92	2072	2.523865186468097
92	810	1.1313906857629186
92	2077	3.0711823549230988
92	2078	3.3142001511838655
92	673	2.2326617269171374
92	3895	2.1066156781628362
92	2083	3.479169804267593
92	2084	2.7629139532041465
92	1282	3.158935332624461
92	2085	3.325188871413354
92	2087	3.3732510193787038
92	1359	2.3147675461727872
92	2089	3.0645045192021656
92	829	1.472837094540997
92	688	1.7513960166359746
92	3107	3.1577663781232275
92	3034	3.569784979781472
92	2161	3.383236107708195
92	2162	2.045619372079399
92	900	3.4938358027738885
92	2090	3.264864262472303
92	901	3.3534249049552862
92	2092	2.1635125369978523
92	1291	3.9451963009623907
92	2167	2.978880642368399
92	2096	3.490708531374168
92	1298	2.9662986637773248
92	3113	2.125041016585906
92	1513	2.1807999491850807
92	914	3.839810645322913
92	1377	2.4882123368515314
92	1380	3.4426207572451006
92	1381	1.710238594316312
92	2188	1.9556083788346537
92	780	3.4769682031248386
92	783	2.6728703163459415
92	1605	1.6053729638502867
92	1608	3.1843736433896797
92	1391	1.9676195826825786
92	2413	3.0422683251177864
92	2414	3.127324432234824
92	1615	2.8023112387821025
92	2273	3.237844602624571
92	1479	2.831054086849364
92	2421	2.5482051778530255
92	2422	1.9395215631906222
92	3225	1.8254520142886466
92	3081	2.827062096730728
92	1623	1.9294141991049636
92	3082	3.1383548707453115
92	2353	3.298794732196827
92	1552	2.9066456669584784
92	2428	2.192181928047772
92	1556	1.4907021707234889
92	886	2.655660947274912
92	2502	3.233905625481916
92	2430	2.4249418129225293
92	1702	2.446333441454122
92	3238	1.2560186066829746
92	2363	2.461804081137876
92	1562	1.9179806186721398
92	2294	3.0280041082639726
92	1566	2.886897656122432
92	1499	1.8300810963337395
92	899	3.6244348211657162
92	3176	2.4247148948099286
92	107	3.2757980590843574
92	3325	2.12524567828722
92	1722	3.1474827602154263
92	2453	2.6752230793493497
92	3257	2.5506890089391714
92	3185	2.5378804488601343
92	2529	3.162898540179682
92	1582	2.718478299130873
92	3189	2.909623349890984
92	1801	2.6922454643728506
92	2605	3.0184267484029568
92	2606	2.346251750926513
92	1590	1.8821855832545054
92	2394	2.9843515172173967
92	1595	1.3332988139775312
92	126	1.4019166144729365
92	1597	2.8321084270014683
92	2541	2.751436195665818
92	2470	3.32732100156702
92	3273	2.429249588696248
92	2471	2.455925984804216
92	2546	2.401632730176259
92	1676	2.837213060070369
92	208	2.1149919529652608
92	2622	2.7418870705879406
92	1750	1.9626519410946073
92	3285	2.059135477285516
92	1754	2.67669002119764
92	2485	2.5998378725104114
92	2559	2.1893041232264996
92	1688	3.2084454302397525
92	2700	2.857119818228718
92	2701	1.9526784054290691
92	2702	1.9189800219562207
92	2706	3.5538436767744392
92	1831	2.2970251839480826
92	1760	1.1953470280384568
92	3438	2.57983407636084
92	2709	2.658287330744756
92	1907	3.5188681329629143
92	2491	1.683630824235855
92	2565	3.3677691537240664
92	2566	2.3266760923471317
92	153	2.275779963444372
92	158	2.531597298437521
92	3511	2.6922040968514787
92	2710	2.2271694153075834
92	3515	2.4963367498471807
92	2713	1.9954695004851772
92	1911	2.43362807486929
92	2714	2.505158377531042
92	2717	2.7512671350071534
92	2718	2.082561674663227
92	2572	3.1606274149519105
92	2719	1.8196465782640434
92	1917	3.0267649688184237
92	303	2.591466174723975
92	1848	2.485542164481252
92	160	1.9011948064060316
92	1779	2.2303985080865165
92	239	2.5453851374839327
92	168	2.577111745124699
92	169	1.3765794686027135
