user	item	prediction
65	2628	3.9413324338814304
65	260	5.0018501616471776
65	3821	3.0401364670554476
65	1210	4.443243912624452
127	1252	4.423121608868927
127	111	4.437997368142481
127	1674	4.283030257312829
127	2871	4.379112223547537
127	1214	4.490510883968989
131	930	4.225982617895842
146	1320	2.8050048348890195
146	778	4.572009490064423
146	1635	4.4720554657350045
146	1573	3.5582876037514426
146	1584	3.7413278888895656
146	2393	3.303990928006507
146	3418	4.243930286202646
146	2617	3.325508817812853
146	2580	3.2808101253417234
146	3552	3.4788231510327794
146	290	3.5992185165528405
146	50	4.6933098187781255
146	2862	3.79164369810048
169	1320	2.357036929191684
169	783	3.3911134479591785
169	1580	2.676309367878324
169	372	2.885728713035308
173	1250	4.524801239483304
173	668	4.140506640737472
173	669	4.14701215712532
173	3035	3.766301860041603
173	3038	3.28141014082329
173	2238	2.938345197708952
173	2182	3.231852098369469
173	3304	3.6628750640524226
173	970	3.9020719461705773
173	971	4.369797860747701
173	3192	3.518908826785053
173	1939	3.7081877965366816
173	3547	3.9004188362591505
173	3475	3.5852836259090655
173	1946	4.114667248439741
173	3559	
173	1103	3.9185087051983363
173	2028	4.15512751159428
183	2130	3.55803838800936
183	2076	4.198118394814446
183	908	4.381436248482975
183	3068	4.29361088234107
183	1393	3.763403878749481
183	1678	4.277281871112062
183	3468	3.805041474497482
183	1081	4.099495458036833
184	2076	3.813878089155622
184	1275	3.4439476421646407
184	1287	3.9810114780839014
184	3101	2.826081270335878
184	2403	3.236830731472413
184	1393	3.8880287661374857
184	2419	
184	3251	4.055098539807378
184	1580	3.630601768643282
184	2463	3.031695626630658
184	3361	3.6259082242596685
184	3449	3.4069449674657437
184	3527	2.995108415068638
184	2916	3.5967582310381343
184	50	4.489536537991293
184	3753	3.1212046265787654
184	709	3.080623701896179
192	1278	3.83420064501626
192	3101	3.1337314030721712
192	2321	3.620454012693243
192	1394	3.3216570635196647
192	3174	3.2435098638186153
192	987	2.942595106710314
192	144	3.3435326597871846
192	3535	2.707057355815682
192	1147	3.4389872116133176
192	1089	3.485023153374599
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8864242613066295
195	1250	4.697368291019836
195	1258	4.028301000132496
195	904	4.711834124367783
195	908	4.494318351539203
195	849	2.869194552579639
195	2402	3.4171221630519595
195	3245	3.8426628036947212
195	3192	3.6809589821296598
195	126	2.918896567692612
195	2617	3.710080288299945
195	2544	3.6538902582829604
195	2624	4.403273773045341
195	3429	4.143818213071435
195	2560	3.615984451364269
195	2585	3.857792119653494
195	1859	3.594765817039934
195	3532	
195	330	
195	349	4.1210147304003435
195	3700	
195	441	3.487220337798752
195	3730	3.72358603497834
195	2860	3.6641644800736564
195	392	
195	3683	4.265054971812683
195	611	3.7005580649774035
195	80	3.7278446445633664
195	1230	4.271020754011045
195	1237	4.398483228534577
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.3983723225189686
237	3686	3.3939108623155096
237	2109	4.210734078465887
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.7016595342224807
338	2445	3.7621350975816235
343	3863	3.768629540203717
343	1269	4.461482059141146
343	2085	3.8815031916370293
343	1367	3.8729301556489357
343	1387	4.196805242042079
343	2269	3.619741020328634
343	3160	4.0295307318909135
343	2520	3.797262772642358
343	3360	4.150194408707301
343	1909	3.532312257693018
343	2762	4.670184007974168
343	350	3.636866389042684
343	2791	4.560375254988724
343	2792	4.1285656713385315
343	2797	4.210637443529995
343	455	3.166997660017622
343	541	3.830968862716305
343	1247	4.784517346043761
349	1407	3.371701815405179
349	3898	3.179319024270514
349	1358	4.166499134886752
349	2300	3.7440612726460265
349	3037	3.6158483177092116
349	761	3.5158999408985983
349	1370	3.1498326516998496
349	1517	3.55813311552167
349	2321	3.581623756715824
349	2338	2.7806218916268035
349	1393	3.3225136231410506
349	3210	3.660549950068227
349	1544	2.8882749186632375
349	2427	3.243581825253252
349	3301	3.3419926194611906
349	2502	3.6852212038069343
349	1644	2.9077371721666756
349	1663	3.093015412035175
349	1597	3.5626947408940652
349	3273	2.6484301497988585
349	3361	3.500621795385024
349	3363	3.820154829835065
349	2719	2.9097977920780105
349	231	2.8487250672252014
349	1777	3.3434162308812247
349	165	3.3304332446195644
349	18	2.9854392756520975
349	3552	3.5700114086149286
349	2683	3.2172985617628713
349	3638	2.858991734438886
349	3646	2.3627117833405915
349	2918	3.744962775948137
349	508	3.713628786726729
349	292	3.272099950397972
349	442	3.3386784445596787
349	2860	3.312874068527746
349	1994	3.348601616677863
349	527	4.350420602300144
349	70	2.7500040255604485
349	3686	3.221299947172839
349	3688	2.771315004588573
349	2889	3.2247536756347466
349	3760	3.399444264404116
349	2890	3.629720208953272
349	1242	3.7589913697514152
349	2986	2.7698846497408236
424	1251	4.140776814639302
424	1256	3.6043544253490127
424	3000	4.02858975538008
424	3949	3.8305656428688533
424	3032	3.6084490824701327
424	2232	3.5839445341222724
424	2099	3.688382102018712
424	911	4.166142657908805
424	915	3.621748099625492
424	916	4.216469086333396
424	921	3.6028549821387053
424	785	3.1292870203850502
424	3204	3.6544355735744185
424	930	4.128693751774062
424	3068	3.9860358692937634
424	932	4.1332426081636955
424	938	3.149943883428358
424	951	3.9655933288292897
424	3089	3.71482964155906
424	2454	3.4299229912865026
424	3260	3.45404341783226
424	3262	3.0805074107082264
424	3414	3.57323233409137
424	3272	3.674687389987026
424	2474	3.5408006654742863
424	1673	3.633006821786751
424	3298	3.5511235044620646
424	1875	3.7112583991841452
424	3481	3.774770827524154
424	272	3.9568376948610866
424	420	2.481242328856065
424	1103	3.9265762793583168
424	3649	3.4700629534374547
424	2847	3.3655728975625214
424	2875	3.706125980361052
424	482	3.774622120570303
424	3857	2.560190983994912
424	3895	3.037487370874443
424	2315	2.4919672928903456
424	2346	3.1400857274987137
424	2348	3.3236889249597774
424	2352	3.973494014096684
424	2359	3.677664068939527
424	3300	3.441230260702134
424	3167	3.4536232568180405
424	2369	2.5073139600707868
424	898	4.079189438358004
424	112	3.4553091847976747
424	1728	3.337944714199344
424	1587	3.609249464807236
424	148	
424	2560	3.2531136519497093
424	2706	3.4426772250667534
424	151	3.5346800276697943
424	159	3.620973405915745
424	3512	3.0950627524016965
424	1916	3.532329230017544
424	1918	2.856285075572683
424	161	3.5610801307218303
424	1921	3.5827095934523756
424	3527	3.2230076879121863
424	2729	3.686373241382014
424	1929	3.666922977648578
424	1948	3.9171452084480918
424	333	3.3957662981110923
424	3555	3.0551309954018024
424	29	3.8402072014098425
424	1962	3.9127875403555747
424	32	4.319737438510106
424	36	3.7759208121392143
424	3584	3.364930400398838
424	2782	3.404485317846803
424	2788	3.5399841544936277
424	58	3.503117797353156
424	68	
424	3744	3.3001331551420794
424	2009	3.4192314660825742
424	73	3.7197248609531885
424	1211	4.187529255987645
424	3753	3.0181156017711928
424	2952	3.816895354942919
424	1220	3.86652110312586
424	1081	3.466742405611837
424	1227	3.7638090574510454
424	553	3.6989800331106997
442	3948	3.2225187964891946
442	3949	4.066840471882304
442	3317	3.613890917330247
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
496	3869	3.986637551319452
496	370	3.988655794714633
496	520	4.321274692219113
531	3354	2.381228546033378
531	543	3.3288949429038532
549	3798	3.1947330254502404
549	3952	4.0352611450463325
549	3291	
549	3453	2.3626865247548388
549	3616	2.967947308995693
549	3821	2.8459577865138344
549	3826	2.325350732788115
549	3863	2.6375674345986164
549	3893	3.462155141124809
549	3177	2.5260355358038895
549	3354	2.243784853845583
549	3511	2.7864719486875016
549	3565	2.974563851274921
549	3596	2.788608008676945
549	3752	2.3842519409411382
549	3754	3.5599182255977335
624	1252	4.246098093592858
624	2212	3.5532573415052027
624	1274	3.8348929644269956
624	1292	4.3975087771749894
624	760	3.646535146250721
624	930	3.8804126399902827
624	3079	4.0881250634341155
624	3468	3.9045707465963995
