user	item	prediction
65	2194	4.007359898662831
157	209	3.923513423726472
157	296	3.216811900738422
157	527	3.5546340076716008
157	912	3.70319157363634
157	1090	3.2650935272897064
157	1204	3.675186432570329
157	1208	3.479449965602956
157	1217	3.662127053015032
157	1221	3.527394679985928
157	1222	3.969489043068829
157	1263	3.755120436546057
157	1299	3.569655412906328
157	1408	2.930413710250844
157	1944	3.585905245153818
157	2019	3.834422678034817
157	2194	4.079855130867259
157	2944	3.571855213112032
157	3062	3.642909202439233
157	3196	3.989878208257662
157	3342	3.538638232243314
157	3519	3.9591688636049858
157	3654	3.929676508523914
157	3733	4.188763488067363
157	3753	3.8482520685656394
157	3811	3.002586939117132
164	3916	4.100475591465441
169	2937	3.490089249887521
192	3949	3.965884375653296
193	39	3.000430056949002
193	235	3.2772299743252025
193	334	3.284608280675819
193	357	2.9973955573419278
193	377	3.129444604438444
193	457	3.4818977984503663
193	480	3.131760917871997
193	593	2.685341351421576
193	952	3.1698307791976927
193	955	3.113094494261017
193	1031	3.1275503574011174
193	1073	3.131830664456267
193	1127	2.8678196577697648
193	1162	3.256779315816802
193	1172	2.902556758849857
193	1175	2.631439157012039
193	1197	3.1211273107068163
193	1198	3.2585621081692344
193	1199	2.986633162782028
193	1204	2.935619652743092
193	1224	2.744532992420546
193	1225	3.0118584246364124
193	1233	3.312294899716361
193	1264	3.304062005244204
193	1293	2.953429942684357
193	1374	3.204111940389622
193	1394	2.8901066226617544
193	1748	3.1447166831861715
193	1885	2.513882949762014
193	1912	2.925030479172151
193	1914	3.1719705504852422
193	1957	3.223586658942302
193	2020	3.119983835565153
193	2094	2.9204217921910023
193	2099	2.920401862548865
193	2150	3.1212365721111874
193	2208	2.9108953572747867
193	2366	3.1357912859313477
193	2396	3.254588198281231
193	2571	2.885701133109921
193	2716	3.203709520131399
193	2723	3.0041790810307307
193	2791	3.5045179227471843
193	2871	2.956171648837343
193	2912	3.2426540086773263
193	2937	2.833228196604695
193	2968	2.9612380290670988
193	2973	3.1486895298575126
193	2987	3.167626177677425
193	3000	3.1852767752852205
193	3019	2.8884185926788915
193	3072	3.1266771842870806
193	3088	3.140111090385469
193	3096	2.821991996467755
193	3153	3.2149782813251964
193	3267	3.230749612890953
193	3334	2.890469244418661
193	3361	3.365923857170435
193	3396	3.23256785911472
193	3406	3.3517103117438385
193	3548	3.459152749418461
193	3576	3.067421983800332
193	3703	3.536917887093359
193	3770	3.32181678700642
193	3927	3.665068245302692
195	6	3.970685833195401
195	910	4.331215560126197
195	1361	4.001701933625001
195	1953	3.591085048238806
195	2004	4.141077793065147
195	2064	4.187190330971202
195	2340	3.7822892069096
195	2512	3.941253831523519
195	2630	3.665145194395644
195	2908	3.600208677920233
195	2997	4.066428376167711
195	3088	3.900275076740805
195	3090	4.249636826383024
195	3095	3.871452876083351
195	3134	3.244066504402616
195	3327	2.9813168628113105
195	3386	4.23058177127369
195	3471	3.2757605754324057
195	3951	3.8183373509365808
231	1036	4.318266385714384
231	1127	4.23638807672398
231	1196	4.587795286158791
231	1198	4.736179915181035
231	1220	4.252192929871002
231	1246	4.715662002841341
231	1286	4.508796484163065
231	1307	4.366723445280467
231	1674	4.111292034929289
231	2000	4.5365841640616
231	2110	4.291077196581938
231	2144	3.705170860479731
231	2194	4.37507367571253
231	2248	4.57258624034368
231	2797	4.958382651038586
231	2918	4.798566720548169
231	3361	4.140259931614156
231	3397	4.578957420763029
231	3505	4.471489158268389
237	2454	3.163911175549261
237	2648	3.4353053360978523
239	1880	3.3325352297028696
306	999	3.124727622803692
306	1729	3.6084108044049024
306	2329	2.971512759673783
306	2683	3.543923215924741
343	19	3.2848835543401904
343	39	3.999090918878385
343	89	3.902373061143008
343	208	4.036492688352102
343	258	3.719089964222412
343	276	3.933331988841997
343	302	3.9422082724108742
343	589	3.803774457078336
343	1101	3.399246682531333
343	1188	3.7791369225258737
343	1350	3.612135472473503
343	1353	3.9940435492946142
343	1479	3.622471730392068
343	1487	3.545503534378056
343	1517	2.862604212477789
343	1562	3.3422049606415483
343	1676	3.4687923823051525
343	1801	3.148369974687301
343	1894	3.2529914005320237
343	1954	4.056568764958078
343	2000	3.479463999776132
343	2034	3.374856977147745
343	2080	4.159513277744093
343	2194	4.082811671629627
343	2243	3.809301241802741
343	2249	3.3424156401804117
343	2291	3.050639025086548
343	2302	3.3831338688631623
343	2321	4.180029099487381
343	2375	4.084450418546907
343	2409	3.851756622208213
343	2410	4.083044434414417
343	2411	3.602687551435273
343	2572	3.614070554657179
343	2840	3.868877302133797
343	2882	3.969767172301217
343	3268	2.891701471139834
343	3355	3.344934940824188
343	3479	3.5970272829514007
343	3670	4.132713510689024
349	593	3.6580215935419536
349	923	3.1183025253125205
349	1466	3.5965125076788245
349	1953	3.5543103217451724
349	2186	3.9784099039528136
349	2985	4.040537931116773
355	1729	3.5251499987401926
424	6	4.0740843833339175
424	22	3.7888973833205366
424	69	3.922648404831725
424	89	3.307259722875988
424	176	3.5140703615264623
424	232	3.725737087204809
424	254	4.048113033998939
424	353	3.2865932660328534
424	410	3.882684597504332
424	509	2.776616031171598
424	529	2.8739559498447798
424	574	3.999854337028427
424	599	3.7557252834617088
424	647	3.988159409963177
424	688	3.30412065084342
424	707	3.901480289566349
424	905	3.241598135906279
424	922	3.1480052586096368
424	955	3.8478982167120463
424	1066	3.3359022213351093
424	1096	3.4002168691742107
424	1114	3.4414508499698018
424	1209	3.3497333668077776
424	1241	3.2117372162596856
424	1245	3.8878039699490814
424	1274	3.736687137204182
424	1284	3.056314905124162
424	1292	2.9731162474883512
424	1449	3.505546080261134
424	1487	3.5994438273149054
424	1580	3.534502696082045
424	1648	4.018726560772147
424	1719	3.638744539614871
424	1912	3.2426881596725536
424	1913	3.340975296677841
424	1922	3.5379680885526668
424	1945	3.66696944240787
424	1985	3.131238082061096
424	1986	3.784362102924683
424	2010	4.055892135107758
424	2132	3.142213656901254
424	2541	3.297386805412118
424	2686	3.92126109980926
424	2692	3.1903091810450537
424	2719	3.776515808869308
424	2722	3.484275335743352
424	2781	2.9300156082276128
424	2936	3.4320918747421247
424	2966	3.142190046611581
424	3007	4.0554917456026605
424	3052	3.73764691442947
424	3053	3.411032359289188
424	3182	3.655332471505425
424	3317	3.1142443992904174
424	3327	3.872572919181856
424	3328	3.6345134086655433
424	3340	3.935038721126422
424	3347	3.1554296849737686
424	3362	3.766368784039514
424	3422	3.989306318586865
424	3423	3.562362393266932
424	3457	3.95172579172756
424	3475	3.755162142145078
424	3504	3.7066488561815554
424	3543	3.459292588901544
424	3549	3.928748516422689
424	3556	4.0396032653642
424	3732	3.4717960092750246
424	3755	3.790025480121116
424	3785	3.9404928455754615
424	3819	3.8347460520478873
424	3863	3.5601814307129565
424	3882	3.5213137795749776
424	3893	3.6817288687048473
424	3925	3.4404952993471967
424	3948	3.636779195308344
528	191	2.8708883815883186
528	500	3.504985798950465
528	899	2.832232425475932
528	911	3.3266686463873496
528	1257	3.378834148641949
528	1676	3.36547749482714
528	1923	3.606497510844623
528	2501	2.582503179023085
528	2599	3.18030513127804
528	3250	3.647656606717493
528	3439	3.104905944232053
528	3468	2.618511014847242
528	3791	3.442192527793786
528	3897	3.223538539369161
531	998	2.845135193552921
531	1422	3.4448633029291678
531	3039	2.814138379119125
549	193	3.0291458192938028
549	3578	2.4293562795794417
624	928	3.8812215018234433
624	1178	3.733157350584454
