user	item	prediction
44	2	3.5437968523944434
44	151	3.397137782982255
44	249	3.3487064350733475
44	316	3.746281700852773
44	317	4.012297598174469
44	349	3.5781983625138434
44	380	3.466355287373165
44	494	2.9525592039810085
44	539	3.8906926707520095
44	543	3.4591132293569418
44	552	3.7253222633205954
44	587	3.5313116583096007
44	590	3.9860609084776577
44	592	3.185616303359947
44	733	3.3589696976521584
44	736	3.3602134941499773
44	741	3.019837427512494
44	902	3.58782207644057
44	904	3.853695166355199
44	912	3.964054283859899
44	920	3.736233402314292
44	969	3.6006961824781656
44	1073	3.553977661505041
44	1215	3.63177293942965
44	1291	4.332797353211936
44	1339	3.644644883031195
44	1345	3.862425820311691
44	1552	3.646621511733015
44	1573	3.540814742156893
44	1580	3.210163433143023
44	1584	3.600259740060285
44	1645	4.143652445538583
44	1754	3.615940019389572
44	1967	3.6012699964271317
44	2006	4.1817490167086975
44	2011	3.657093052190572
44	2017	3.7352951463951873
44	2020	3.339578253770156
44	2021	3.6252385091244017
44	2043	3.159174506530075
44	2054	4.23331873399436
44	2097	3.5215662366663207
44	2110	4.095588256520525
44	2115	3.851573169979503
44	2133	4.0476252732340186
44	2135	4.0467737051626615
44	2161	3.56014817888438
44	2167	4.294629545255008
44	2193	3.3223611108548816
44	2253	3.464261231773901
44	2297	3.775654672103133
44	2311	3.9576173545603295
44	2406	3.6007458937030723
44	2470	3.795407275248674
44	2550	4.233658874031793
44	2617	3.6949817589325455
44	2699	4.25009411918388
44	2747	4.556618318033251
44	2872	4.452320321580323
44	2875	4.398076607007158
44	2968	3.634982373131608
44	3000	4.555766732468521
44	3108	3.858246816118764
44	3153	3.569155204822487
44	3175	3.4844451944841017
44	3251	4.249733810033304
44	3264	4.15927528391986
44	3386	3.834702208255008
44	3412	3.430555368893584
44	3466	3.241257442711364
44	3489	3.2679529217579857
44	3612	4.41206863605875
44	3623	3.845134834315547
44	3771	4.05658428009699
44	3798	4.445832098163038
44	3928	3.6693851286338535
65	3948	4.449794322190748
97	898	4.696670745620521
97	3334	4.489573946790831
102	912	3.646569355133376
102	1127	3.844110697248468
102	1240	3.721769522104308
102	1755	3.775390670314856
102	2416	4.353005608580008
102	2699	3.550006537990241
102	3177	3.50321073697783
102	3189	4.643726051529115
102	3298	3.604709406725864
102	3326	3.59768815645411
102	3357	3.962866917075616
102	3408	3.3597952257029964
102	3512	4.166586330442884
102	3534	3.925211270433439
102	3535	4.720439600963353
102	3536	3.735635502226073
102	3554	4.605950850858879
102	3555	4.154549659859488
102	3566	3.492074694140407
102	3578	4.0645548937065845
102	3618	2.894128877194709
102	3745	4.006978722813139
102	3751	3.5413759679617964
102	3755	3.078998215386092
102	3793	3.776415751900188
102	3915	3.568522715524181
127	474	4.415217051852981
127	858	3.8095256606273535
127	1197	3.825135806653783
127	1198	4.134574767622335
127	1219	4.02292259342631
127	1221	4.203637235105748
127	1287	4.110833689957069
127	1291	4.281972466790187
127	1304	4.304019581598123
127	1387	4.357785317207004
127	1953	4.270956545450632
127	1954	4.675796783119459
127	2529	4.340116390124414
127	2692	4.459430740989802
127	3418	3.859404334001042
127	3551	4.32982586903071
134	3298	1.5865707964250333
134	3300	2.93498826935909
134	3301	1.5051512472787814
134	3534	3.82186871761035
134	3618	1.73974071222833
134	3623	2.432136704154651
134	3717	2.690836483292377
134	3719	2.633967865858341
134	3826	2.9237022080028807
134	3861	1.9915404494823157
134	3884	2.638783587723403
134	3897	2.607227056298333
134	3946	2.6496506278489
134	3948	2.732980373133347
137	3	3.3914870474296155
137	7	3.0776323242702595
137	11	3.955297720240764
137	25	3.965765197208622
137	32	3.5378074838599294
137	34	3.4386055462532124
137	36	3.219563649508749
137	42	3.8436467433324366
137	47	2.261939513846813
137	50	3.5971269138179705
137	58	3.90832541998236
137	70	3.322614393988346
137	105	3.630166268331367
137	110	3.326734597978723
137	150	3.2858610493351743
137	164	3.090729135284289
137	168	3.2140306436682806
137	196	3.372315007711101
137	208	3.0580338969019243
137	235	3.6101662097722858
137	236	3.7700090814273177
137	242	3.4368095158724974
137	249	3.187602273775193
137	252	3.142742335528113
137	253	3.399645973504332
137	265	3.667516345126197
137	266	3.2014104137007604
137	288	3.0739707474059657
137	296	3.457743527884744
137	300	3.202344564389038
137	303	3.092320270699461
137	316	3.750033613690277
137	317	3.366306513109508
137	318	3.871584425372375
137	329	3.100179079902036
137	349	3.805943971844539
137	356	3.383964969886814
137	357	3.341476066923208
137	367	4.092732117703796
137	377	2.4552285127747333
137	383	3.795896265422547
137	440	3.6757310953899207
137	457	3.55836251351059
137	507	3.529285599895528
137	509	3.0170366284247527
137	527	3.219016768709722
137	532	3.726575365322615
137	539	3.396662913325855
137	551	3.451787550292199
137	553	3.652934236609452
137	587	4.144886817540903
137	589	3.3964129680282755
137	590	4.066434255002173
137	595	2.871196995451273
137	597	3.373321551587039
137	608	3.02986480412541
137	648	2.8558077988279726
137	653	3.4803071093755253
137	733	3.215509437975576
137	736	3.674384934888719
137	762	4.067763161712431
137	780	3.5512780614432367
137	852	3.72663567037145
137	986	3.425421101431106
137	1049	3.7056425255318906
137	1057	3.2753656285193053
137	1089	3.686725481146583
