user	item	prediction
19	318	4.473301474900181
19	1234	4.277305959196213
23	327	3.169110505602619
23	915	2.8737073654260508
23	1090	3.0673831610699427
23	1204	3.2994611620603127
23	1222	2.5761158671682445
23	1258	1.7179642577390692
23	1388	2.034613661670564
23	1958	2.8028162267139165
23	2119	3.148895678665488
23	2148	2.5766736643119144
23	2149	2.5886192197795816
23	2259	2.971137370732197
23	2409	3.2905153161787477
23	2410	1.9316490820535608
23	2411	2.570375715306702
23	2617	2.391409443920876
23	2641	3.294615845021678
23	2642	3.7103668876583327
23	2643	3.6219072275946407
23	2712	3.4140941414206667
23	2973	2.2923234103443235
23	3052	2.862182337857183
23	3396	2.227470539974374
23	3525	2.5911560701954595
23	3740	3.4386841519590776
36	260	4.020419492374346
36	292	3.983412860607367
36	368	3.698570859307292
36	507	4.391148466878553
36	541	4.041825031101817
36	555	4.131766889471571
36	592	3.862308497917086
36	610	3.5966410998343448
36	858	4.105176099123128
36	1036	3.8536020898368006
36	1101	4.278608569166803
36	1198	4.140861700284463
36	1221	4.091675542152227
36	1264	4.030234881309118
36	1374	4.036640248426791
36	1376	4.1010749379658495
36	1597	4.25958538027972
36	1608	4.498157082142333
36	1954	3.914714024638832
36	2001	3.739490413402872
36	2013	4.853056623722761
36	2105	3.706990383839776
36	2194	3.8811276009881888
36	2273	3.930035524805938
36	2529	4.581096216972668
36	2617	4.131672652463094
36	2640	4.027706870584766
36	2802	4.36906959173616
36	2948	4.688697293788804
36	2989	4.1902245383273184
36	3104	4.8971105914713
36	3418	4.761160634915113
36	3480	4.461465450163597
36	3576	4.312512962247672
36	3635	4.060857515727169
36	3702	4.89584952513732
65	592	4.4389535084392415
65	1259	4.442880593047545
65	2028	4.126582043955158
65	2088	3.51642794191356
65	2133	3.9343887361634384
65	2421	3.44030522288469
65	2422	3.1987896259997277
65	2450	4.17138667801048
65	2470	3.3679200401806657
65	2471	4.908091353563865
65	2950	4.613750240948672
65	2987	4.235100380393002
65	3948	3.795822224146729
80	590	4.1046399972736936
89	370	4.4544226392923205
89	527	2.418562693976961
89	1218	2.751327108514567
89	1704	2.810789244238674
89	2791	3.423778933976356
89	2792	4.133905567184424
89	3265	2.985146274120853
89	3408	3.997909492071676
89	3740	4.479640685934192
89	3868	2.745002108469114
89	3869	2.344767474872837
90	1	3.2463629171026205
90	12	2.9120940100250765
90	19	3.207550555691391
90	32	3.18132346992596
90	34	3.618887498388799
90	45	2.820659652327426
90	47	3.384047372513888
90	50	3.187774054991719
90	60	2.74063543001533
90	63	3.7535132126320097
90	95	3.185412989684385
90	110	3.0597767564188025
90	112	3.13593776731492
90	141	2.9775475333296613
90	164	3.186808672290328
90	185	3.1010125383415152
90	208	3.043958831879733
90	224	3.668605964010705
90	235	3.074339093332449
90	253	2.6209418070378883
90	257	3.084532224608832
90	281	3.015952788596027
90	294	3.821840724492819
90	300	3.3266171024251885
90	318	3.409559157276554
90	337	2.4651436441526133
90	344	3.687791160208429
90	350	2.9292937525194813
90	353	3.0064584215940053
90	356	3.732686372347084
90	367	2.961213114590402
90	370	3.140087049230254
90	373	3.5545513077779787
90	376	3.177375176007649
90	377	2.9339604297847366
