user	item	prediction
36	7	3.6593484659687374
36	198	3.668066472862628
36	553	4.328541466124023
36	556	3.907727333363744
36	581	3.545242827593849
36	1147	4.347237927005936
36	1191	4.08725897070725
36	1201	3.759770929799509
36	1283	3.9127796689022047
36	1291	3.8539472582934136
36	1292	4.023650578910103
36	1387	3.9605686882056794
36	1912	4.54141233911071
36	2115	4.383170280251726
36	2167	4.4331432198198
36	2527	4.313672373433254
36	2662	3.419334668019252
36	2774	4.540681301620966
36	2951	4.060941113255858
36	2985	4.213188553686945
36	3142	4.29016533790912
36	3359	4.008655148483869
36	3827	3.879921597099159
65	3147	4.972973378361036
131	668	3.528881715301766
131	3182	3.264541565105761
146	337	3.20747856087012
146	1200	3.87030285326336
146	1210	3.640139334266379
146	1293	3.1906540836145902
146	1394	3.411600825662924
146	1953	3.743324964569418
146	1961	3.8666045631977535
146	1965	4.127348421721658
146	2150	3.786122591036735
146	2194	4.411037260177764
146	2571	3.7075858595970494
146	2716	4.105117893009799
146	2762	3.878376792768795
146	2797	4.118522074600147
146	3099	4.085384210065018
146	3308	4.125941720932983
146	3384	4.168168525040555
146	3424	3.9565643480577295
146	3760	3.596600173828703
150	1292	4.390194615490044
150	2313	4.138889160837761
169	66	2.901219581022514
169	413	3.1215505384556264
169	673	2.999060789503716
169	1275	2.7865199266916787
169	1395	2.320200721831739
169	1924	3.0314438569636537
169	2087	3.273963692454897
169	2240	1.8242495295326715
169	2502	2.357376466468635
169	2952	2.115586283295458
169	3101	2.7901902563032066
173	456	3.542584036640009
173	1265	4.105990830275481
173	3359	4.273315928640016
183	11	3.294665547483124
183	150	3.712508480192129
183	344	3.5911192483803
183	412	2.9397974385480943
183	588	4.195890827335543
183	909	3.7242502374474977
183	924	4.210007350759997
183	926	3.9115232087684673
183	1208	4.119538675155824
183	1214	3.670652367889952
183	1230	3.829661275922234
183	1323	3.375736150807911
183	1367	3.452334448249492
183	1459	3.8661466902439
183	1608	3.650589575774547
183	2085	3.6488501016214543
183	2124	3.269591129677924
183	2133	4.312691800393919
183	2141	3.7509623806580255
183	2439	3.841031400324857
183	2475	4.527347940492551
183	2520	3.598122687583293
183	2525	3.7461881397465073
183	2791	4.127388480697116
183	2858	4.4273745447495285
183	2971	4.199967337430495
183	3083	4.508259801131092
183	3155	3.701872509382101
183	3363	4.260650549084666
183	3420	4.604472237726619
183	3421	4.239940051338629
183	3535	3.2580309133231524
183	3649	3.071344408703923
183	3706	3.523347840393924
183	3801	3.507536459198296
192	858	3.382011529954025
192	1777	3.30289176256726
192	2572	4.48503722480203
192	3556	3.3950683650115194
195	2	4.19194449854314
195	407	2.3745624636102622
195	519	4.110553911585132
195	577	3.4919536350144647
195	628	4.319881015932321
195	668	3.9841924821314354
195	669	3.3697519239210822
195	720	3.175022185631765
195	745	3.4544982277097778
195	780	4.288027207911178
195	1058	4.342288291372205
195	1148	4.413535288375866
195	1169	2.5856346069141427
195	1178	4.362942992311145
195	1222	4.126921735636093
195	1223	3.689546429146884
195	1262	4.055202215822186
195	1348	3.2796491473641693
195	1419	3.106924629810086
195	1466	3.400495981459477
195	1586	3.3287877133101422
195	1713	3.7474291697837754
195	1827	3.884558487567228
195	1997	3.792479255546501
195	1999	3.4369442396322607
195	2341	4.053177061008515
195	2369	3.668307470550343
195	2514	3.2663717612458663
195	2571	2.863775796726878
195	2579	3.76343538148545
195	2692	4.32939758904535
195	2706	4.395198277408777
195	2717	4.0228673019546815
195	2724	4.50987927294328
195	2819	4.563143670598883
195	2890	3.604794481779244
195	2905	3.664925598040087
195	2948	3.500256997749531
195	2974	3.990825419307371
195	3000	4.5929800100990885
195	3030	3.320251284184147
195	3114	4.089512679052369
195	3145	4.241901683931138
195	3150	3.548698270653306
195	3258	4.298192630639708
195	3354	4.581710328787535
195	3793	4.2813739550947885
195	3886	4.16498886679639
195	3902	4.475027783909591
235	25	3.6521473691655535
235	190	4.171824757551535
235	300	3.620957927198066
235	475	3.5438934758996328
235	556	3.65746292183358
235	562	4.129376923837458
235	780	3.949434197105932
235	988	3.6178821912348496
235	1041	3.849662225549628
235	1086	3.94848725186464
235	1094	3.366112142956316
235	1120	3.7861609851942
235	1236	3.727739542925605
235	1265	3.9864941760234847
235	1300	3.583410127933232
235	1354	4.012037481376416
235	1365	4.304552381375798
235	1633	3.78561205528952
235	1673	3.3783069728845354
235	1719	2.578769613407059
235	1769	3.925269665711734
235	1834	3.896635082612514
235	1944	3.1345772177612146
235	1948	3.870948722263415
235	1952	3.8130711399965778
235	1966	3.916778812898293
235	2087	3.906761881266795
235	2176	3.887096160801719
235	2186	3.857618033396795
235	2336	3.361017394974273
235	2349	3.611015449841007
235	2395	4.110159025603875
235	2442	3.1650075787853416
235	2473	3.693816744073987
235	2573	3.4304395748618943
235	2700	3.687210017632857
235	2716	3.598479750921904
235	3000	3.780227044503401
