user	item	prediction
65	3948	4.426544240400668
97	898	4.463323353293413
97	3334	4.463323353293413
102	912	3.759248029108551
102	1127	4.067195767195767
102	1240	3.5498956158663884
102	1755	4.461658841940532
102	2416	3.553564762971258
102	2699	3.8279258400927
102	3177	4.436222005842259
102	3189	3.553564762971258
102	3298	3.6174275680421424
102	3326	3.705156136528685
102	3357	3.553564762971258
102	3408	3.250160359204618
102	3512	3.699795081967213
102	3534	3.995963673057518
102	3535	4.463323353293413
102	3536	3.7019748653500897
102	3554	4.463323353293413
102	3555	3.812648597242035
102	3566	3.541770351937433
102	3578	3.528622832842656
102	3618	4.034288398309065
102	3745	4.029896013864818
102	3751	3.5447243519532674
102	3755	3.226861167002012
102	3793	3.8362701908957417
102	3915	3.0058886509635974
116	157	3.541770351937433
116	165	4.463323353293413
116	924	3.812648597242035
116	1036	4.463323353293413
116	1090	4.037110341415141
116	1222	3.5023537323470078
116	1258	4.057477678571429
116	1274	4.426544240400668
116	1370	3.0339091490722967
116	1388	4.034288398309065
116	2268	2.57433290978399
116	2340	3.813241106719368
116	2421	3.026062322946176
116	2422	3.4857485748574857
116	3052	4.427906976744186
116	3253	4.426544240400668
116	3254	4.034288398309065
116	3527	4.463323353293413
116	3911	4.429245283018868
116	3918	4.459922178988327
116	3949	4.414428242517268
131	1717	2.5535219079312257
137	3	3.527399429838454
137	7	3.4681744749596124
137	11	3.194706308919507
137	25	4.032846715328467
137	32	4.032846715328467
137	34	3.541770351937433
137	36	4.029896013864818
137	42	3.553564762971258
137	47	3.1953225391930093
137	50	3.553564762971258
137	58	2.5334833989870567
137	70	3.256133056133056
137	105	3.553564762971258
137	110	3.2697201017811706
137	150	3.266028309741882
137	164	3.029515108924807
137	168	3.25
137	196	3.812648597242035
137	208	3.025043936731107
137	235	3.252049180327869
137	236	3.553564762971258
137	242	3.812648597242035
137	249	3.541770351937433
137	252	3.028105677346824
137	253	3.2697201017811706
137	265	3.729895420122611
137	266	3.25
137	288	3.220841683366733
137	296	3.499415204678362
137	300	3.527399429838454
137	303	3.766505636070853
137	316	3.22124516355962
137	317	3.4857485748574857
137	318	3.8108761329305136
137	329	3.250160359204618
137	349	2.566815144766147
137	356	3.28159645232816
137	357	3.528622832842656
137	367	3.2697201017811706
137	377	4.037110341415141
137	383	4.05955334987593
137	440	3.77215878194671
137	457	3.553564762971258
137	507	3.812648597242035
137	509	3.528244933160845
137	527	3.266028309741882
137	532	3.25506072874494
137	539	3.759270516717325
137	551	3.253824091778202
137	553	3.548885077186964
137	587	3.553564762971258
137	589	3.0137544574630666
137	590	4.046450482033304
137	595	3.004759071980964
