user	item	prediction
36	198	3.985054442760709
36	553	3.598383142715604
36	556	4.255196986241304
36	581	3.530022975134341
36	1147	4.306654845446543
36	1191	3.945811827034916
36	1201	4.054269069193695
36	1283	3.872086739925831
36	1291	3.9543713915998224
36	1387	3.8353999743775926
36	1912	3.9489845828343846
36	2115	4.410484491572989
36	2167	4.024447047022282
36	2527	3.9784409329911727
36	2662	4.184817038129556
36	2774	4.185226790983239
36	2951	3.947245152952004
36	2985	4.089122933831771
36	3142	4.3914901018209385
36	3359	4.35009105625635
36	3827	3.5302444248467424
65	3147	4.42312972789192
134	3783	3.7478353884636433
146	17	4.2295606458035335
146	85	3.4133306367466765
146	224	3.721218608594268
146	232	3.492724392010492
146	339	3.43230392701114
146	342	3.635120177433944
146	356	3.3876502337102434
146	461	3.662398353953607
146	468	3.427830439391697
146	509	3.545850396628497
146	539	3.612622142190431
146	597	3.401726500293518
146	780	3.4786918893138505
146	911	3.56980797998471
146	1059	4.067859163250406
146	1228	3.572307012038259
146	1597	3.627754432709532
146	1639	2.9124300861266392
146	1721	3.81976707284415
146	1722	3.407345709477482
146	1821	3.336282363508409
146	1912	3.37848457316376
146	1959	3.727818926950594
146	1962	3.9554107440890576
146	2006	3.9320800312645696
146	2406	2.9996135578482352
146	2424	3.399658790008026
146	2801	3.3966282885292567
146	3097	3.705201861570772
146	3512	3.55850461946426
146	3699	3.331369609991925
149	2248	4.093185263962954
150	1292	4.394099372502899
150	2313	4.15403209091681
169	66	2.916938605016313
169	413	3.34027793895068
169	673	3.0893501120940123
169	1275	3.0367397995506797
169	1395	2.5455330444480917
169	1924	3.1667911772127626
169	2087	3.409698281174073
169	2240	1.8558366410941436
169	2502	2.7287105076744838
169	2952	2.48526424348776
169	3101	2.950848288385143
173	456	3.6621850818785617
173	1265	4.169139320883261
173	3359	4.169579176854845
183	11	4.182617520301279
183	50	4.043107464742325
183	150	3.452667221470524
183	344	3.8789234734015134
183	588	3.9405083306316047
183	647	3.939307897588319
183	780	4.035155251206082
183	909	3.63054398551646
183	924	3.2970115355753835
183	926	4.371209721505545
183	968	4.220581076198164
183	1208	4.217772522863794
183	1214	4.363457375419449
183	1230	4.178601082653496
183	1265	3.960728460832745
183	1292	4.123126347780107
183	1323	3.939175097200394
183	1367	3.817092506533008
183	1395	3.953485581870424
183	1459	3.919537898681168
183	1608	4.35224055536071
183	1964	3.9200180354543854
183	2085	3.7379167407467424
183	2105	4.4090912333369685
183	2133	4.001247199816517
183	2248	3.838355969398268
183	2439	3.964822336931874
183	2463	4.2593777373173936
183	2475	3.700769575275188
183	2520	3.931850933529084
183	2525	3.810994008151573
183	2616	4.354237630273239
183	2757	4.333246165608661
183	2791	4.4090912333369685
183	2971	3.921381914504862
183	3083	4.095029925874267
183	3101	4.383731543430086
183	3155	4.4158146373196505
183	3359	4.2755212485871965
183	3361	4.367155961666395
183	3363	3.435048442558895
183	3420	3.5497352595047644
183	3421	3.85913459031855
183	3527	3.8128320157594335
183	3706	3.885109419792974
183	3724	4.223203548549117
183	3801	3.856325789225703
192	1777	3.449442416298844
192	2572	3.425186075208197
195	2	4.152559621789517
195	407	4.065728199255907
195	519	4.005717850234789
195	577	3.419509873515852
195	628	3.9584324473188
195	668	3.3068577023613663
195	669	2.48526424348776
195	670	3.812081044664854
195	720	3.1003208369826267
195	745	3.519265063694096
195	750	3.4421140435875897
195	780	3.930457302040184
195	1058	3.57182884606934
195	1148	4.270155867251631
195	1169	2.646812494195373
195	1178	3.812915613654865
195	1212	3.966732980095927
195	1216	4.293056683430729
195	1217	3.8828500678992
195	1222	3.538425704672004
195	1223	2.8770624785051044
195	1300	4.019349636603003
195	1348	3.786091122296742
195	1419	3.5102833590542364
195	1464	4.3415409501054985
195	1466	3.2603934198040125
195	1586	4.038198780910821
195	1713	3.705691388084147
195	1827	3.84013330701409
195	1931	3.4445233511017608
195	1999	3.501166276763018
195	2010	3.638250569411933
195	2369	4.07450596129455
195	2514	4.355205194110888
195	2579	3.991144418184584
195	2688	4.182422346826938
195	2706	4.387996244822551
195	2724	4.388702358807956
195	2819	4.3568741917778
195	2890	3.511736458203012
195	2905	2.694077073064624
195	2966	4.404238898521672
195	2974	3.5556574011920388
195	3022	4.095547064955295
195	3030	4.268763530252989
195	3114	4.398364073895364
195	3145	4.102286518739144
195	3150	3.7652872780249287
195	3354	3.7809943283421
195	3456	4.354086448764817
195	3793	4.096851187823768
195	3886	3.988280455773883
235	25	3.989819543486105
235	190	3.601214644559147
235	300	3.493720638818524
235	475	3.447556699241969
235	556	3.609927961538877
235	562	4.354086448764817
235	780	3.86398917550392
235	988	3.70027084678808
235	1041	3.739345285746944
235	1086	3.995572610601932
235	1094	2.8286300585860973
235	1120	3.487550654178884
235	1236	3.739029415272698
235	1265	3.6508353856158102
235	1300	3.914874654443707
235	1354	3.688666978423589
235	1365	4.133466158344683
235	1633	3.973266237628107
235	1673	3.4259970345349444
235	1719	3.860740653200702
235	1769	3.521946911958872
235	1834	3.943147497881333
235	1944	3.986638982266149
235	1948	3.362434218486822
235	1952	3.817855031619271
235	1966	3.888292816510997
235	2087	3.931614892541927
235	2176	3.6730278966572936
235	2186	3.8741651372011945
235	2336	3.369779631754566
235	2349	3.7145192662295536
235	2395	3.919987484212049
235	2442	3.88814274626808
235	2473	3.653235924099799
235	2573	3.765750569024591
235	2700	3.972315789242865
235	2716	3.909835323864141
235	3000	3.5656510687148244
235	3160	3.426121595777585
235	3245	3.726846033525126
235	3359	3.6569707316216262
235	3462	3.6536630916267896
235	3679	3.972971917551064
239	337	4.292951955927774
239	3897	4.394099372502899
271	47	3.7424529895822585
271	111	3.4353491745827265
271	293	3.879443469063221
271	1036	3.949855112647168
271	1274	3.972315789242865
271	1953	4.078968321199025
306	420	2.567281921928113
319	74	2.739768633437629
319	175	3.620415638491056
319	413	2.525147378918798
319	2054	2.930638226564928
319	2521	3.0226964033170973
319	3066	3.654510123520197
319	3198	3.966503298674727
319	3788	3.720148301301169
329	953	3.8050944825331694
329	2303	3.233078381648533
338	3169	3.887846064862782
338	3703	3.5728267368712405
343	196	4.403694219642026
343	242	4.283684589138596
343	289	3.988275584293948
343	339	4.275037362452855
343	486	4.2613810619639
343	514	4.030260115911032
343	520	4.036873956448903
343	590	4.324550741065423
343	733	3.920529231883354
343	936	4.363286208062572
343	959	3.534224405470398
343	1064	4.403694219642026
343	1212	3.5708266032776157
343	1629	3.621345733104136
343	2142	4.390783987835533
343	2186	3.4426584042568247
343	2316	4.378334529735143
343	2378	3.616624524667779
343	2398	4.344837365038074
343	2469	3.622178390766006
343	2571	3.925940720965543
343	2763	3.822895981108676
343	2779	4.4064819626550085
343	2782	4.367155961666395
343	3210	4.145491037140942
343	3255	4.313640008181974
343	3740	3.006422135471914
343	3868	3.4614320638541702
349	47	3.149348408477337
349	157	3.6974565766169394
349	160	3.56980797998471
349	494	2.9962225633277217
349	555	3.282040261690202
349	589	3.303254357025202
349	1200	3.635788247494321
349	1221	2.887637999110882
349	1240	2.9428441995459638
349	1573	2.5333597494358813
349	1616	2.9618626756256576
349	1639	2.299998288670066
349	1753	2.9815946072544586
349	1954	3.779276417593724
349	1961	2.7798754469474822
349	1997	3.864001145705296
349	2268	3.693048685677564
349	2291	2.770232357026721
349	2433	1.9956879435093449
349	2490	3.758502020568288
349	2539	3.612529428019932
349	2694	2.943542081216552
349	2706	4.098885131160757
349	2713	3.921894496941469
349	3033	3.1423435567718934
349	3243	2.875343257113937
349	3639	3.6445324778897934
349	3689	3.605144862375252
355	1639	3.885976726595401
403	595	3.669500973008721
403	1028	3.916042818269809
403	1097	3.899544619589495
411	314	3.356539173246602
411	785	2.6089912966611304
411	1911	2.483358370597748
411	2541	3.2658546548735528
411	2574	2.880158543020617
411	2581	3.1880569572769604
411	2699	2.7347132350196723
411	2828	1.9695520110096687
411	2861	2.1419416517943057
411	3004	2.8407644360832687
411	3103	2.6962983927142794
411	3354	3.4902123062687624
411	3554	2.9321395028996213
411	3564	2.513125111260212
411	3565	3.075111326280361
411	3754	2.849698176086459
411	3784	3.037964232966269
411	3893	3.0042364180791106
424	10	3.0291581749542864
424	11	2.493453085791316
424	12	3.555640116199134
424	39	3.689683016175177
424	40	3.03396232219968
424	48	3.882411358833199
424	62	3.5031922021022623
424	71	3.56980797998471
424	104	3.50409276945208
424	105	3.797439737957076
424	126	3.4744574146366376
424	132	3.6351212342262698
424	152	3.5577574042284543
424	160	3.021070841083415
424	162	2.537636252187648
424	173	3.2621132672753568
424	180	3.378748038242927
424	185	2.85604088767812
424	196	3.5766345766454117
424	225	2.9561782052509358
424	227	3.3358928087313724
424	229	3.169228466048637
424	230	3.5718652478986628
424	231	2.458852092766023
424	235	3.1185327216683247
424	237	4.2312484188286525
424	253	3.54398190310632
424	273	3.63156366874032
424	282	3.4876968661756527
424	293	3.611579064157664
424	300	3.607329948806575
424	316	3.415264761492294
424	318	2.888171520446564
424	328	3.4008701338065093
424	329	2.621596673681379
424	332	3.771472740745626
424	344	3.0462764622418166
424	345	3.419377443354337
424	355	3.963016975797181
424	357	2.7872402179851496
424	368	3.5183908658154315
424	370	2.690641601940625
424	372	2.9066810194019133
424	376	3.0862234977156286
424	382	3.442220430385529
424	393	3.6520471472971607
424	412	4.152104926768044
424	413	3.637345865678128
424	423	3.3966282885292567
424	429	2.945940003374804
424	434	3.1405603025460223
424	440	3.401722051586126
424	441	3.456423644155835
424	442	3.180862559679498
424	454	2.632563168246957
424	466	3.889508197660988
424	468	3.3945348623118035
424	471	3.558610891871865
424	479	3.3736047953296024
424	481	2.941658330048782
424	485	3.56980797998471
424	494	3.476513957293029
424	500	3.4296348758918334
424	507	3.621345733104136
424	511	2.9330726337009927
424	517	3.3970820300384115
424	518	3.571644290606665
424	520	3.4812876532411807
424	524	3.4941947264769384
424	531	3.4520198251340037
424	532	3.5911041676317725
424	533	3.566308484182141
424	539	3.636180621262732
424	543	2.786534941661384
424	551	3.576047730689127
424	586	3.5382271384659223
424	587	3.894551956317219
424	597	3.645812207422384
424	662	3.663262446448905
424	671	2.723138571802863
424	678	3.5764399361487973
424	724	3.912304120107647
424	725	3.148436540887664
424	733	3.4616481474802825
424	736	3.820476759157758
424	743	2.847849460077029
424	784	3.884601723421207
424	786	4.009102613163052
424	788	3.6508353856158102
424	842	3.4242965085514205
424	879	3.683151164514381
424	880	3.929489094565665
424	902	1.9173059053979344
424	945	2.763875216332031
424	948	3.274440440267173
424	969	3.590052273211256
424	1013	3.2372968570227165
424	1020	2.575543451259277
424	1023	2.7787546250445563
424	1027	3.55944227448584
424	1037	3.39092522725652
424	1042	3.640324611948212
424	1083	3.798227143713598
424	1092	2.910460513312736
424	1099	3.1691669550284787
424	1100	3.370540424703279
424	1101	3.418328579085984
424	1120	3.060739553467472
424	1124	2.680499264641854
424	1125	3.410642601505799
424	1135	3.5782761678113344
424	1173	3.578362353695333
424	1177	3.4874510832433447
424	1183	3.0122567554106703
424	1191	4.141659866633347
424	1194	3.1484117990224214
424	1217	3.8718365022549
424	1230	3.7251191069366287
424	1240	2.537636252187648
424	1244	3.5227763538460506
424	1246	3.8116252180241537
424	1254	3.517649846217507
424	1257	3.967536654771386
424	1267	2.5109695448582583
424	1285	3.5364536101901027
424	1286	3.3735200921727166
424	1291	2.502290156293775
424	1295	2.545617707232175
424	1304	3.331369609991925
424	1307	3.765808325008351
424	1320	3.9545840124928633
424	1326	3.648440795448357
424	1327	3.351891350377308
424	1330	3.539936413609878
424	1334	3.998360353614916
424	1336	3.469167413995808
424	1342	3.642709638642247
424	1343	3.057902167576572
424	1345	3.859518488664448
424	1346	3.7379167407467424
424	1350	3.607326773750021
424	1359	3.834448692553105
424	1363	3.9463300297320822
424	1366	3.4591555944258707
424	1371	3.965546624453678
424	1373	3.736702933620304
424	1377	3.592937353415669
424	1378	3.5018426587048435
424	1381	3.944702944732826
424	1382	3.558704768526141
424	1385	3.964422748183543
424	1389	2.912950572039364
424	1393	3.4990270790807063
424	1422	3.424579338678316
424	1438	2.8406558695647357
424	1466	3.399967929296143
424	1468	2.880726683951907
424	1476	4.035181356476637
424	1485	4.127295857485931
424	1544	3.215324653897816
424	1552	3.7520889125041865
424	1569	3.3937362238611515
424	1591	2.747406738702703
424	1608	3.639462985398708
424	1635	3.058716633812716
424	1641	3.993725987381575
424	1644	3.478082413239882
424	1658	3.5596936561171986
424	1663	2.545617707232175
424	1672	3.439504979163059
424	1674	3.714952506283309
424	1682	3.4155195287998743
424	1689	3.477458187323212
424	1690	2.4790818678459803
424	1717	3.133194879481415
424	1721	3.555683361692175
424	1722	3.4701704074904773
424	1731	3.26073053158
424	1752	3.2457028743551617
424	1753	3.708747422714755
424	1754	3.192283247142496
424	1762	3.862938492089085
424	1772	3.918217357554639
424	1777	4.01185282537719
424	1792	3.5867557785580835
424	1805	3.682122258096002
