user	item	prediction
65	260	4.371134020618556
65	1210	4.103092783505154
65	2628	4.0
65	3821	2.917525773195876
127	111	4.020618556701031
127	1214	4.0
127	1252	4.309278350515464
127	1674	3.9690721649484537
127	2871	4.092783505154639
131	930	3.649484536082474
146	50	3.7938144329896906
146	290	3.927835051546392
146	778	3.31958762886598
146	1320	3.618556701030928
146	1573	3.237113402061856
146	1584	3.979381443298969
146	1635	2.979381443298969
146	2393	3.690721649484536
146	2580	2.8762886597938144
146	2617	4.247422680412371
146	2862	3.649484536082474
146	3418	4.144329896907217
146	3552	3.618556701030928
169	372	2.556701030927835
169	783	3.288659793814433
169	1320	3.0927835051546397
169	1580	3.618556701030928
173	668	4.216494845360825
173	669	3.804123711340206
173	970	3.7216494845360826
173	971	3.3711340206185567
173	1103	3.917525773195876
173	1250	3.7216494845360826
173	1939	3.979381443298969
173	1946	3.649484536082474
173	2028	3.8350515463917527
173	2182	4.298969072164948
173	2238	4.247422680412371
173	3035	4.268041237113402
173	3038	4.22680412371134
173	3192	4.061855670103093
173	3304	4.412371134020619
173	3475	4.103092783505154
173	3547	4.216494845360825
183	908	3.804123711340206
183	1081	4.030927835051546
183	1393	4.103092783505154
183	1678	3.989690721649485
183	2076	4.195876288659794
183	2130	3.824742268041237
183	3068	4.412371134020619
183	3468	3.711340206185567
184	50	3.2989690721649483
184	709	3.216494845360825
184	1275	3.31958762886598
184	1287	2.9381443298969074
184	1393	3.556701030927835
184	1580	3.463917525773196
184	2076	3.31958762886598
184	2403	3.2989690721649483
184	2463	3.690721649484536
184	2916	3.5463917525773194
184	3101	4.175257731958763
184	3251	3.0412371134020617
184	3361	4.288659793814433
184	3449	3.515463917525773
184	3527	2.6907216494845363
184	3753	4.56701030927835
192	144	2.855670103092784
192	987	3.061855670103093
192	1089	3.4742268041237114
192	1147	3.463917525773196
192	1278	3.608247422680413
192	1394	3.5670103092783507
192	2321	3.639175257731959
192	3101	2.8350515463917527
192	3174	3.515463917525773
192	3535	3.979381443298969
195	80	3.0927835051546397
195	126	3.525773195876289
195	330	3.711340206185567
195	349	3.237113402061856
195	392	3.948453608247423
195	441	3.463917525773196
195	611	3.3402061855670104
195	849	3.391752577319588
195	904	3.855670103092784
195	908	3.948453608247423
195	1230	4.329896907216495
195	1237	2.814432989690722
195	1248	3.9587628865979374
195	1250	3.979381443298969
195	1258	4.34020618556701
195	1859	3.824742268041237
195	2402	3.463917525773196
195	2544	4.195876288659794
195	2560	3.288659793814433
195	2585	3.206185567010309
195	2617	3.484536082474227
195	2624	2.164269350351825
195	2860	3.1649484536082477
195	3192	2.4329896907216493
195	3245	4.268041237113402
195	3429	3.762886597938144
195	3683	4.123711340206185
195	3730	3.7422680412371134
231	260	4.206185567010309
231	541	3.0
231	589	3.4742268041237114
231	1089	3.752577319587629
231	1200	3.051546391752577
231	1225	3.7216494845360826
231	1258	3.4742268041237114
231	1259	3.680412371134021
231	1374	3.278350515463917
231	1653	4.206185567010309
231	2193	3.855670103092784
231	2599	3.979381443298969
231	2664	4.030927835051546
231	2716	4.103092783505154
231	2717	4.072164948453608
231	2997	3.618556701030928
231	3175	4.041237113402062
231	3873	4.618556701030927
237	1012	2.9381443298969074
237	2109	2.5876288659793816
237	3686	3.1649484536082477
338	2445	2.7628865979381443
338	3948	2.752577319587629
343	350	3.5876288659793816
343	455	4.381443298969073
343	541	4.123711340206185
343	1247	4.350515463917525
343	1269	3.77319587628866
343	1367	4.030927835051546
343	1387	3.7938144329896906
343	1909	3.536082474226804
343	2085	4.453608247422681
343	2269	4.11340206185567
343	2520	4.412371134020619
343	2762	3.917525773195876
343	2791	4.288659793814433
343	2792	4.237113402061856
343	2797	4.298969072164948
343	3160	3.154639175257732
343	3360	3.896907216494845
343	3863	3.77319587628866
349	18	2.6804123711340204
349	70	3.88659793814433
349	165	3.9072164948453607
349	231	3.0
349	292	3.268041237113402
349	442	2.855670103092784
349	508	3.680412371134021
349	527	3.618556701030928
349	761	3.1752577319587627
349	1242	3.7938144329896906
349	1358	3.938144329896907
349	1370	2.783505154639175
349	1393	3.77319587628866
349	1407	3.5463917525773194
349	1517	2.8350515463917527
349	1544	2.463917525773196
349	1597	3.4329896907216493
349	1644	2.206185567010309
349	1663	3.237113402061856
349	1777	3.0721649484536084
349	1994	2.2268041237113403
349	2300	2.88659793814433
349	2321	2.5051546391752577
349	2338	3.824742268041237
349	2427	3.5670103092783507
349	2502	3.2577319587628866
349	2683	3.463917525773196
349	2719	2.77319587628866
349	2860	3.7422680412371134
349	2889	3.154639175257732
349	2890	4.041237113402062
349	2918	3.814432989690722
349	2986	3.3711340206185567
349	3037	3.762886597938144
349	3210	2.391752577319588
349	3273	3.453608247422681
349	3301	3.77319587628866
349	3361	2.845360824742268
349	3363	2.6597938144329896
349	3552	3.3402061855670104
349	3638	3.134020618556701
349	3646	4.041237113402062
349	3686	2.752577319587629
349	3688	3.268041237113402
349	3760	2.77319587628866
349	3898	3.2989690721649483
424	29	3.597938144329897
424	32	2.752577319587629
424	36	3.7938144329896906
424	58	2.5876288659793816
424	73	3.6288659793814433
424	112	3.2989690721649483
424	151	3.8762886597938144
424	159	3.391752577319588
424	161	4.092783505154639
424	272	3.515463917525773
424	333	2.77319587628866
424	420	3.711340206185567
424	482	3.608247422680413
424	553	3.4948453608247423
424	785	2.402061855670103
424	898	3.896907216494845
424	911	3.979381443298969
424	915	3.814432989690722
424	916	3.752577319587629
424	921	3.639175257731959
424	930	4.257731958762887
