user	item	prediction
65	3948	4.312829482306695
97	898	4.761830367976225
97	3334	4.499432383804674
102	912	3.771215845697061
102	1127	4.1453885604421625
102	1240	3.4261551620490747
102	1755	4.7988500241887895
102	2416	3.651229009194071
102	2699	4.045570052368465
102	3177	4.365182692057827
102	3189	3.777893273898584
102	3298	3.527571688772112
102	3326	3.5049906064408267
102	3357	3.7514643774740346
102	3408	3.2281873949372266
102	3512	3.6136175156159247
102	3534	3.71523901988892
102	3535	4.770348234936476
102	3536	3.6714649630591136
102	3554	4.4936742797497375
102	3555	3.744710500825356
102	3566	3.4158340321636094
102	3578	3.637961534739353
102	3618	3.9028969312408153
102	3745	3.991277662141393
102	3751	3.4788082371702647
102	3755	3.2275021953918883
102	3793	3.827963817379281
102	3915	2.8285457503633054
116	157	3.4817137930475623
116	165	4.344879161528266
116	924	3.894478718314456
116	1036	4.352981613201649
116	1090	4.017743278396424
116	1222	3.542506115657369
116	1258	4.180580579621259
116	1274	4.358082022304067
116	1370	3.207448405053278
116	1388	3.9578985926409223
116	2268	2.858083558495295
116	2340	3.874139203818448
116	2421	3.102885560807831
116	2422	3.3511767455104224
116	3052	4.321014448262375
116	3253	4.1510950548495975
116	3254	4.030382668938204
116	3527	4.465243473767066
116	3911	4.23020336751302
116	3918	4.461079682111857
116	3949	4.177662450979204
131	1717	2.618419644569127
137	3	3.472762597870968
137	7	3.4634203750140307
137	11	3.191016331299889
137	25	3.971323803927369
137	32	3.924428092409845
137	34	3.4337489163239368
137	36	3.793481548240475
137	42	3.627229989186689
137	47	3.1671939638148903
137	50	3.481779508429522
137	58	2.49485567009467
137	70	3.353398871015412
137	105	3.605357963266912
137	110	3.350284443188382
137	150	3.3592095722138007
137	164	3.1514425519043066
137	168	3.3100259236584786
137	196	3.8898608314301018
137	208	3.0554477157753537
137	235	3.2674735518228526
137	236	3.629185001759972
137	242	3.906470212147674
137	249	3.659213139810405
137	252	3.1259052027047933
137	253	3.3792036590748897
137	265	3.655770590632449
137	266	3.049221382069508
137	288	3.246897478875952
137	296	3.399038143931769
137	300	3.458363102697469
137	303	3.789463532409529
137	316	3.347176050936374
137	317	3.359243663341629
137	318	3.789960454432773
137	329	3.3775484948358807
