user	item	prediction
36	247	4.961534070301072
36	296	4.000998987695229
36	595	4.175627419854377
36	1266	3.3236673099886507
36	1295	3.801805830648005
36	1701	3.58805015446651
36	2269	3.332883941633878
36	2369	3.774671757120593
36	2694	3.9127054170103537
36	2713	4.611850811702519
36	3174	4.369441241062732
36	3639	4.688694632723584
36	3786	3.3587372589696614
65	953	4.656549789221868
131	899	4.129413492106579
146	10	3.557250237287802
146	293	3.7474146670896737
146	898	3.734820277332072
146	935	3.591771155066548
146	950	3.4609220285581874
146	978	4.591334334485143
146	1179	3.54078198657846
146	1248	3.450358527429401
146	1256	3.5426756879567085
146	1344	3.5226477028147287
146	1357	3.1342552691316974
146	2066	3.98418193637602
146	2366	3.7328118852614094
146	2496	3.520907588120803
146	2612	4.203609995140268
146	2920	3.89825007328446
146	2947	4.391742534349761
146	2990	3.2269889437627874
146	3292	3.841979002329505
146	3435	3.624623883779383
146	3604	3.761665692514365
146	3639	3.930161613058796
169	1081	3.5485588817250844
184	1	3.638487273031134
184	10	3.472981271334818
184	34	3.587622648640754
184	262	3.578885256810716
184	296	3.641368488456985
184	317	3.0414926842304792
184	364	3.852235575069474
184	551	3.5642071477359374
184	588	2.7265900751063965
184	594	3.0591106301710216
184	595	3.1371880134204826
184	596	3.567075573309328
184	919	3.593818290981801
184	923	3.5733358294333875
184	933	3.6752269424404034
184	986	3.499136029882417
184	1022	3.4353236399533698
184	1028	3.353740224706236
184	1032	3.547222014661817
184	1073	3.0173633559095228
184	1097	3.921761241665195
184	1179	3.476206106950072
184	1225	3.2648610798045983
184	1266	3.513717705064949
184	1375	3.254957630266537
184	1380	3.651776501051992
184	1566	3.4934645335187997
184	1722	3.2935058680047917
184	1848	3.691256814418199
184	1907	3.1117607559903258
184	1919	3.981057365274397
184	2018	3.39250110050925
184	2054	3.915027093500257
184	2078	3.4499862763629747
184	2080	3.912247390556277
184	2081	2.7224730268893547
184	2083	3.352600380527785
184	2085	3.202838415371206
184	2087	3.263647435030113
184	2090	4.107640813651216
184	2096	3.84327706952808
184	2106	3.333458116467832
184	2138	4.2458929685884845
184	2140	3.725245012835488
184	2294	3.845285721100741
184	2355	4.170403729700193
184	2687	3.863860289487563
184	2942	3.941605897425797
184	2947	4.311777864116257
184	2949	3.587862984006787
184	2990	3.406680272679393
184	3396	3.95243316994005
