user	item	prediction
36	247	4.8264526097537495
36	296	3.471546873702229
36	595	3.9785676293203296
36	1266	3.2016017501670264
36	1295	3.708120151105663
36	1701	3.534130037379388
36	2269	3.804521797089327
36	2369	3.7585776940351
36	2694	3.7139219438990425
36	2713	4.584154179395181
36	3174	4.1917460500559125
36	3639	4.5596270638511145
36	3786	3.203724003913757
65	2194	4.375277688612036
102	10	3.4638142205632274
102	24	3.156768333530822
102	296	3.33308450880863
102	555	3.415340469181681
102	595	3.809183341566501
102	750	3.705475489727412
102	851	3.4796770796623324
102	906	3.182651605631224
102	913	2.729793517914611
102	923	3.16328653799758
102	924	2.419007122607927
102	928	2.745618290434422
102	930	3.090833800239936
102	931	4.019742020623735
102	933	3.3776950681439883
102	943	3.3266992229084096
102	951	3.650410364609442
102	953	3.3477976103307165
102	1084	3.436593788586757
102	1095	2.67184020715104
102	1097	3.25151434040297
102	1179	2.5533104396307995
102	1193	3.4473718202017194
102	1207	3.3523366923563924
102	1219	3.0802167574458146
102	1251	2.7671472160427517
102	1266	2.7308345311256668
102	1269	2.656960245519824
102	1513	2.7281263121093606
102	1722	3.5498216403798404
102	1952	3.2842252141599757
102	2054	3.0911249666698004
102	2070	3.8710246770911794
102	2206	3.5656084260284016
102	2333	3.834381529146956
102	2336	3.1281000415271936
102	2337	3.2630545122452483
102	2355	3.2045720731875944
102	2369	2.9981786685859726
102	2390	3.5651058140898746
102	2395	3.1845674802394703
102	2396	2.7510276159605587
102	2398	3.380625182916561
102	2434	3.5651393578946826
102	2485	3.531284383510052
102	2502	2.975485127692132
102	2541	3.0837018075544504
102	2575	3.19622650686396
102	2580	3.71985647890057
102	2599	3.8910176901830074
102	2683	3.644506427343412
102	2686	3.649033194177472
102	2692	3.150290056949868
102	2700	3.683183568072947
102	2714	3.949687135808419
102	2722	3.4763864016245547
102	2723	3.492392301867641
102	2724	3.9794628954716775
102	2761	3.536560945627159
102	2763	3.32845193644372
102	2841	3.8489648893407535
102	2858	3.21602993374948
102	2863	3.3581732356220777
102	2908	3.5872949270212446
102	2926	2.7516189603397287
102	2935	3.179263312636343
102	2942	3.108544460174401
102	2947	3.793170858307695
102	2949	3.3605370625463085
102	2959	3.846880820377901
102	2975	3.9482931068654095
102	2987	3.6723342752896486
102	2990	3.490657751284923
102	2997	3.109880294453753
102	3039	3.296855773303831
102	3157	2.69759242358517
102	3160	3.825881743859497
102	3176	3.253424881717909
102	3219	3.416016321703672
102	3435	3.3212693726015083
102	3468	3.190744418279556
102	3548	3.529201038625936
102	3580	2.4485920751728414
102	3635	3.703238038788889
102	3713	3.392628869904144
102	3754	2.820188798214513
102	3786	3.802076338558513
102	3791	3.785240134860105
102	3798	3.691826419591867
102	3863	3.762302063245064
102	3952	4.181835943082916
131	899	3.975054996967687
157	209	3.8735811858918994
157	296	3.9294419719955656
157	527	3.688226805900345
157	912	3.8700761228005023
157	1090	3.294273878112119
157	1204	3.3926860611270766
157	1208	3.850721404971983
157	1217	3.667951024402728
157	1221	4.129364845042544
157	1222	4.142640891222364
157	1263	2.864600924879661
157	1299	3.9548472405429473
157	1408	4.167270475870438
157	1944	4.287209796331653
157	2019	3.8182033372569633
157	2194	4.07451626689059
157	2944	4.27533185238375
157	3062	3.7915035637720353
157	3196	3.744339225564004
157	3342	4.114335987219357
157	3519	3.654943399169627
