user	item	prediction
65	2194	4.01845588867877
157	209	3.9060209984377927
157	296	3.3278565102593483
157	527	3.521216972892312
157	912	3.7514180370451737
157	1090	3.3297494648576693
157	1204	3.744791725874829
157	1208	3.62007202281497
157	1217	3.760347985064212
157	1221	3.62633146633348
157	1222	3.88182354134129
157	1263	3.8199972017133135
157	1299	3.608748916808426
157	1408	2.926443694420989
157	1944	3.585144511616955
157	2019	3.832670060237563
157	2194	4.072700751758678
157	2944	3.545640417721222
157	3062	3.5398718856404283
157	3196	3.96568545411428
157	3342	3.51317036944152
157	3519	4.034001366061261
157	3654	3.918864706250317
157	3733	4.2129250058567065
157	3753	3.912080730142281
157	3811	3.065039311995242
164	3916	4.204190834037966
169	2937	3.245604213270456
192	3949	4.019799339907025
193	39	3.037356794155792
193	235	3.2630314855843454
193	334	3.15325170138424
193	357	2.941425328420836
193	377	3.164134250613877
193	457	3.6226444901150394
193	480	3.133943581114842
193	593	2.624000160665839
193	952	3.197066913072493
193	955	3.2039510629457646
193	1031	3.136256365601949
193	1073	3.188863771326688
193	1127	2.717291328413233
193	1162	3.129458634286875
193	1172	3.035552928450264
193	1175	2.611455518848287
193	1197	2.983666933755277
193	1198	3.2748924539909
193	1199	2.951069828159827
193	1204	2.9621342378751447
193	1224	2.735467621080198
193	1225	3.086218838755651
193	1233	3.325591751946813
193	1264	3.334728735866381
193	1293	2.919528273811152
193	1374	3.146846508674345
193	1394	2.9099664346596894
193	1748	3.10301993160876
193	1885	2.478153161279125
193	1912	2.935145949352742
193	1914	3.080785542536661
193	1957	3.162526559870048
193	2020	3.199457352155808
193	2094	2.925829014553406
193	2099	2.880471619167962
193	2150	3.1780082705134425
193	2208	2.9220531908378558
193	2366	3.259523244279137
193	2396	3.233165155791714
193	2571	2.970247019000169
193	2716	3.179573226989791
193	2723	3.034407948051166
193	2791	3.6173793081213264
193	2871	3.037237049496537
193	2912	3.198583080150873
193	2937	2.7532290694285937
193	2968	2.961846985684334
193	2973	3.214771770541835
193	2987	3.157378867606572
193	3000	3.3991732416128624
193	3019	2.9060342119013653
193	3072	3.093956731975581
193	3088	3.042197169289684
193	3096	2.7902050804750536
193	3153	3.3225405085665893
193	3267	3.2106159617116057
193	3334	2.8541700961144456
193	3361	3.424158260718164
193	3396	3.2898906500680125
193	3406	3.332626847857081
193	3548	3.3552916779624957
193	3576	3.056622917298581
193	3703	3.5664801374806125
193	3770	3.402940182082112
193	3927	3.6082705829823527
195	6	4.013778475161578
195	910	4.443790674285633
195	1361	4.088683331421624
195	1953	3.565242908219625
195	2004	4.22711495364684
195	2064	4.128837300218886
195	2340	3.93429331568797
195	2512	3.959797137894467
195	2630	3.704306375624832
195	2908	3.650730076615983
195	2997	4.083091046371894
195	3088	3.988741177067148
195	3090	4.357326964277196
195	3095	3.868704235516809
195	3134	3.38083011715705
195	3327	2.982876852414309
195	3386	4.3046431991718
195	3471	3.1579119093902417
195	3951	3.931070372762775
231	1036	4.3715345732542845
231	1127	4.245270174262126
231	1196	4.600373304274827
231	1198	4.7119935369648935
231	1220	4.3001726154291005
231	1246	4.703388809097868
231	1286	4.513177924980568
231	1307	4.297933778978274
231	1674	4.162014158762092
231	2000	4.482901292391623
231	2110	4.43890499730801
231	2144	3.870189936471204
231	2194	4.439105264719119
231	2248	4.420121801366185
231	2797	4.97454084386181
231	2918	4.802716562588545
231	3361	4.094849307157074
231	3397	4.589216982941101
231	3505	4.542396163443036
237	2454	3.386578905560277
237	2648	3.461115547970342
239	1880	3.322664705666376
306	999	3.116427441678767
306	1729	3.653220503715229
306	2329	2.905770141636973
306	2683	3.472494378148197
343	19	3.3220628350054757
343	39	4.184336986317482
343	89	3.9661624448958985
343	208	4.059753478713963
343	258	3.724654158339696
343	276	3.8635485582556575
343	302	4.034709911555865
343	589	3.786386361334956
343	1101	3.31186754416816
343	1188	3.8555836466724873
343	1350	3.675344625941024
343	1353	3.7280834392273374
343	1479	3.640799730601277
343	1487	3.6749308427290472
343	1517	2.9610222663102497
343	1562	3.2941965539754468
343	1676	3.3856233487831418
343	1801	3.139129932595187
343	1894	3.3343511799971437
343	1954	3.96108734424674
343	2000	3.328338357694601
343	2034	3.2867439547504205
343	2080	4.082849455563859
343	2194	4.125554123013184
343	2243	3.833269277502392
343	2249	3.4503285990016503
343	2291	3.111573140113275
343	2302	3.499742433958746
343	2321	4.322270475661168
343	2375	4.091252981677028
343	2409	3.797342907664179
343	2410	4.165291691322485
343	2411	3.777155360478773
343	2572	3.6908972594156144
343	2840	3.73075743095167
343	2882	3.902020027822789
343	3268	3.036874842734627
343	3355	3.197214482658441
343	3479	3.6157767039557664
343	3670	4.1355942412977145
349	593	3.751625559015245
349	923	3.134177381951749
349	1466	3.4741112049535414
349	1953	3.5233299008309658
349	2186	3.913667263253124
349	2985	4.022162265207723
355	1729	3.538138940154365
424	6	4.021389418572888
424	22	3.873060610095495
424	69	4.013694582252156
424	89	3.2856370197154674
424	176	3.4865152361923992
424	232	3.671281282643329
424	254	4.045135559964173
424	353	3.3322779743123734
424	410	3.789870810127279
424	509	2.8731112712866858
424	529	2.796016488291516
424	574	3.884335617537912
424	599	3.812896223444053
424	647	3.97035912651826
424	688	3.4240336370972653
424	707	3.805073922330346
424	905	3.250482542885086
424	922	3.1018135840594576
424	955	3.751175488591201
424	1066	3.3769447223225586
424	1096	3.344550136110586
424	1114	3.5191230412750905
424	1209	3.1963261703955483
424	1241	3.288914400236288
424	1245	3.862938602817645
424	1274	3.6478262866773568
424	1284	3.0506145518265724
424	1292	3.072239620614144
424	1449	3.7074869827473744
424	1487	3.652719621907266
424	1580	3.554303125885463
424	1648	4.020488793607361
424	1719	3.659177725194069
424	1912	3.2021624516319407
424	1913	3.2955344601246783
424	1922	3.48126064484772
424	1945	3.88719824923632
424	1985	3.1562661421485707
424	1986	3.931642516349705
424	2010	4.119283002010527
424	2132	3.1465716994347024
424	2541	3.349554979531431
424	2686	3.9920379830561887
424	2692	3.272458091103537
424	2719	3.835316967498555
424	2722	3.6066299862860896
424	2781	2.999216845893074
424	2936	3.526851913227488
424	2966	3.022758781015883
424	3007	3.973823908020309
424	3052	3.704734722616432
424	3053	3.4587131654807965
424	3182	3.6765180623212936
424	3317	3.0047496966301863
424	3327	3.9074957365783383
424	3328	3.6314941470072655
424	3340	3.9535430293825695
424	3347	3.2434509334173
424	3362	3.780555833126347
424	3422	4.14551468991973
424	3423	3.634366770373265
424	3457	3.945426981722534
424	3475	3.6893037982449024
424	3504	3.6434465238323934
424	3543	3.447381410229226
424	3549	3.94002105265355
424	3556	4.173495837276451
424	3732	3.709182521892952
424	3755	3.792377373971668
424	3785	3.93294268861395
424	3819	3.732999736752062
424	3863	3.615041857592808
424	3882	3.5360734278193333
424	3893	3.726980042702687
424	3925	3.385532076697881
424	3948	3.6772260464584736
528	191	2.7924198875523047
528	500	3.377999825790357
528	899	2.7935470010259538
528	911	3.1577694118590185
528	1257	3.215376471897116
528	1676	3.21151118480914
528	1923	3.3621601084423065
528	2501	2.6143773673118478
528	2599	3.168548571330816
528	3250	3.3265343367085976
528	3439	3.006331496614449
528	3468	2.613858746644532
528	3791	3.4724728334552126
528	3897	3.0733046885204045
531	998	2.830914082081871
531	1422	3.532280497276699
531	3039	2.767036664314207
549	193	3.0063919921879405
549	3578	2.380711847439145
624	928	3.8402140300071808
624	1178	3.706713537497639
624	1212	3.5341201617803275
624	1244	3.65786886592527
624	1245	3.7698026184046354
624	2686	3.476008595946202
624	3634	3.6937229921353034
624	3723	3.541625320537364
624	3751	3.8924253090075336
624	3783	3.845212133894729
624	3896	3.3483653932345674
648	302	3.957603417938254
737	180	3.300565692256985
737	260	3.782598268784117
737	288	3.3066335048709665
737	318	3.258210399950189
737	373	3.284138027105957
737	535	3.675122044557943
737	593	3.0809152987748947
737	913	2.793750402651423
737	930	2.815075367007996
737	953	3.478365900699282
737	1028	3.640924048010748
737	1080	2.942451481497885
737	1103	3.5577902032383038
737	1196	3.14963117388605
737	1210	3.3975856976417105
737	1215	3.783781165265298
737	1219	3.14838906486311
737	1221	2.8507125803537776
737	1234	2.748503636875528
737	1247	2.937795858657104
737	1356	3.697880786554357
737	1527	3.1476655567255856
737	1639	3.0085673483959083
737	1884	3.627107750278472
737	1945	3.3283561941601687
737	2028	3.1506773075024057
737	2300	3.77893430798914
737	2321	2.905282870641536
737	2413	3.794477260276959
737	2571	3.497535098084818
737	2628	3.1124966283398505
737	2702	3.803366730742669
737	2724	3.7862094317701183
737	2810	3.282297885184403
737	2890	3.6047081690686418
737	2968	3.5866938801446024
737	3033	3.464695102518982
737	3328	3.400886403081831
737	3408	3.725911711180636
737	3462	3.4340328810402374
737	3471	3.361836333036443
737	3578	3.686436829177965
737	3623	3.824643606220648
737	3785	3.7257919141461775
737	3863	3.056003171909759
737	3949	3.0431945081926823
743	58	3.394265883208424
743	101	3.6172857507072615
743	215	3.8100835370304864
743	720	3.3789872879788563
743	899	3.1861354345370523
743	1059	3.4372242604394296
743	2323	3.9708783444415103
743	2395	3.4888606968432216
743	2678	3.803245512489532
743	2692	3.502658632336136
743	3822	3.629709542955884
752	86	2.483867870793389
752	230	3.019154010886957
752	322	2.679476005125625
752	415	2.7824421191451405
752	574	3.0084177652706656
752	589	3.106083230338352
752	1135	2.9888143447309155
752	1372	3.0700252556242704
752	1373	2.8011860677529263
752	1374	3.224916007592631
752	1376	2.983460296698316
752	1799	3.2820237788766864
752	1974	2.7170356920376078
752	1994	2.86426956733338
752	2120	3.2903017422585465
752	2374	3.0758395843595308
752	2401	2.7742989368202715
752	2404	3.338100383951849
752	2423	2.4044549687761254
752	2451	2.906297911867804
752	2455	3.122381626715536
752	2721	2.9450165116193534
752	2836	3.0949950839171136
752	2862	2.8551918769609785
752	2872	3.0629264656839847
752	2900	2.726009174120541
752	3079	3.21184668808106
752	3169	3.252682361434552
752	3499	3.166320410685892
752	3703	3.211958607924304
753	88	3.54765958485258
753	569	3.133103512995548
753	1474	3.766835386564999
753	2003	3.378393193337468
753	2004	2.975247904525824
753	2053	3.4752463997711187
753	2054	4.021571151050889
753	2797	3.748147067069593
791	3755	3.167593535029027
795	1689	3.360825242769023
795	2357	3.0202344262070504
795	2711	3.7340157653483295
840	950	3.748882114045753
911	597	3.565864413363157
911	1201	3.691101268608185
911	1292	3.673815279822608
911	1653	3.539530690663616
911	2058	3.6750018722862032
911	2761	3.599434349909574
911	2764	3.566355390970662
911	2779	3.843664040264658
911	3244	4.091920304724269
911	3341	3.97207025053104
911	3408	3.402787925392325
911	3733	3.743432309548629
930	10	2.73260954374686
930	45	2.918254234725961
930	110	2.737325441726222
930	454	3.0077925591502908
930	480	2.475647438973761
930	1147	3.158211318014776
930	1361	2.648269327626554
930	1653	3.3109583529592967
930	2012	3.1313750980500905
930	2261	2.739965429613517
930	2692	3.21930469317711
930	2772	2.674191877071761
930	2796	2.8859495168433646
930	2803	3.066562865781051
930	2889	2.8496557598479098
930	2959	2.878684529830606
930	2985	2.9669998842125174
930	2987	3.163525981878668
930	3317	3.2025639479203414
930	3481	3.1295521668643755
930	3755	2.6727508541976586
930	3897	2.9721639298193736
937	247	4.053395205184253
937	500	3.6840135292247593
937	595	4.307866124589108
937	899	3.734404438329497
937	1089	3.113755558407384
937	1179	2.862013099305461
937	1295	2.910759587880261
937	1330	2.8854758298596157
937	1380	3.0047363164743555
937	1499	3.7331042593310224
937	1729	3.3336106751001195
937	1981	3.1187680596799305
937	1998	3.776387103648593
937	2004	3.9780890521881695
937	2120	3.853109097344468
937	2797	3.6188073000558254
937	2959	4.177212753359045
937	3039	3.732593202251487
1019	18	2.4501747525343984
1019	500	2.673762800285848
1019	520	2.7159001100237163
1019	555	2.978315112522286
1019	1262	2.6666638276495607
1019	1569	2.607218119566444
1019	2321	2.3448840614781044
1019	2872	2.818927662472746
1051	1333	3.1500564974559904
1051	1350	2.963653926733505
1088	1	4.0661520254692345
1088	5	3.2421817453460893
1088	6	3.0951572266024043
1088	22	3.6064913704100343
1088	36	3.0309894628744063
1088	39	3.365629346487175
1088	45	3.3498251663221605
1088	85	3.3417907418519337
1088	125	3.102532204165335
1088	164	2.760983268969543
1088	190	3.519617401303285
1088	194	3.1744030677093784
1088	218	3.799997740988677
1088	222	3.048019685233181
1088	258	3.2301195418888025
1088	280	3.05227507917469
1088	282	2.868166168662205
1088	293	2.681344351442261
1088	355	3.355071706606712
1088	441	3.5558868980697205
1088	460	3.475842414169251
1088	469	2.834534961011108
1088	471	3.74475718112816
1088	486	3.2970945919952124
1088	515	2.7259688357755687
1088	516	2.972374222223293
1088	536	3.659386931572369
1088	593	2.8003420372104726
1088	609	3.5702146224141087
1088	708	3.2836783137371244
1088	745	3.556102944904719
1088	786	3.972241439773403
