user	item	prediction
65	260	4.311475409836065
65	1210	4.288934426229508
65	2628	3.981920903954802
65	3821	3.330832708177044
127	111	4.013513513513513
127	1214	4.064417177914111
127	1252	4.288934426229508
127	1674	4.011011011011011
127	2871	4.011011011011011
131	930	3.592999313658202
146	50	3.602192638997651
146	290	4.003952569169961
146	778	3.602192638997651
146	1320	3.298885511651469
146	1573	3.2
146	1584	4.011011011011011
146	1635	3.2403846153846154
146	2393	3.5488907148726376
146	2580	2.8618524332810047
146	2617	4.295285359801489
146	2862	3.241090146750524
146	3418	4.288934426229508
146	3552	3.5788827501534684
169	372	2.354779411764706
169	783	2.4397163120567376
169	1320	2.853107344632768
169	1580	3.551362683438155
173	668	4.019691780821918
173	669	3.584382871536524
173	970	3.623846153846154
173	971	3.337559429477021
173	1103	4.011011011011011
173	1250	4.013513513513513
173	1939	4.003952569169961
173	1946	3.5445378151260503
173	2028	3.968721251149954
173	2182	4.07469654528478
173	2238	4.007853403141361
173	3035	4.311475409836065
173	3038	4.013513513513513
173	3192	4.288934426229508
173	3304	4.049289099526066
173	3475	4.050991501416431
173	3547	4.324257425742574
183	908	4.169849246231156
183	1081	4.064417177914111
183	1393	3.9697256385998103
183	1678	4.088095238095238
183	2076	4.07469654528478
183	2130	3.68762677484787
183	3068	4.099462365591398
183	3468	3.684341342170671
184	50	3.603250478011472
184	709	3.3298319327731094
184	1275	3.4306049822064058
184	1287	3.57344398340249
184	1393	3.939497716894977
184	1580	3.9697256385998103
184	2076	3.272043010752688
184	2403	3.3019145802650955
184	2463	3.587115666178624
184	2916	3.954087346024636
184	3101	3.686534216335541
184	3251	3.0708898944193064
184	3361	4.018640350877193
184	3449	3.6704
184	3527	2.891820580474934
184	3753	4.291497975708502
192	144	2.9651307596513075
192	987	3.115217391304348
192	1089	3.531810766721044
192	1147	3.358732876712329
192	1278	3.330832708177044
192	1394	3.2403846153846154
192	2321	3.580074487895717
192	3101	2.884662576687117
192	3174	3.17798353909465
192	3535	3.68762677484787
195	80	2.891820580474934
195	126	3.2766990291262137
195	330	4.025613660618997
195	349	3.602192638997651
195	392	4.001172332942556
195	441	3.2594268476621417
195	611	3.269662921348315
195	849	3.65
195	904	4.049289099526066
195	908	4.007853403141361
195	1230	4.099462365591398
195	1237	2.8815977175463625
195	1248	3.631666666666667
195	1250	4.007098491570542
195	1258	4.288934426229508
195	1859	4.004237288135593
195	2402	3.602218700475436
195	2544	4.287735849056604
195	2560	3.2766990291262137
195	2585	3.680124223602484
195	2617	3.241090146750524
195	2624	2.374269005847953
195	2860	3.219607843137255
195	3192	2.842475386779184
195	3245	4.291497975708502
195	3429	4.013513513513513
195	3683	4.005773672055427
195	3730	4.025500910746812
231	260	4.005773672055427
231	541	3.625
231	589	3.60797342192691
231	1089	3.686534216335541
231	1200	2.9878048780487805
231	1225	3.686516853932584
231	1258	3.306034482758621
231	1259	3.686534216335541
231	1374	3.3256513026052104
231	1653	4.019691780821918
231	2193	3.686534216335541
231	2599	4.011011011011011
231	2664	4.114818449460255
231	2716	4.003952569169961
231	2717	4.005773672055427
231	2997	3.684341342170671
231	3175	3.9968879668049793
231	3873	4.327790973871734
237	1012	3.0639658848614078
237	2109	3.114369501466276
237	3686	3.0639658848614078
338	2445	2.3760504201680672
338	3948	2.958997722095672
343	350	4.011011011011011
343	455	4.076394849785408
343	541	4.288934426229508
343	1247	4.288934426229508
343	1269	4.002722323049002
343	1367	4.352216748768473
343	1387	3.686534216335541
343	1909	3.592999313658202
343	2085	4.311475409836065
343	2269	3.9835661462612975
343	2520	4.288934426229508
343	2762	4.003952569169961
343	2791	4.288934426229508
343	2792	4.301969365426696
343	2797	4.100409836065574
343	3160	3.0865671641791046
343	3360	3.528212100611829
343	3863	4.007853403141361
349	18	2.393465909090909
349	70	4.0064456721915285
349	165	3.686534216335541
349	231	3.114369501466276
349	292	3.0569105691056917
349	442	2.9545454545454546
349	508	3.603250478011472
349	527	3.686516853932584
349	761	3.295121951219512
349	1242	3.67905824039653
349	1358	3.695156695156695
349	1370	3.121238177128117
349	1393	3.684341342170671
349	1407	3.2594268476621417
349	1517	2.483783783783784
349	1544	2.4148936170212765
349	1597	3.067990832696715
349	1644	2.3967971530249117
349	1663	3.121238177128117
349	1777	3.114369501466276
349	1994	2.3851030110935025
349	2300	2.418943533697632
349	2321	2.393465909090909
349	2338	3.686534216335541
349	2427	3.660489251297257
349	2502	3.205714285714285
349	2683	3.3154296875
349	2719	3.121238177128117
349	2860	3.286479250334672
349	2889	3.114369501466276
349	2890	3.60797342192691
349	2918	4.088095238095238
349	2986	3.1321961620469083
349	3037	4.011011011011011
349	3210	2.3904382470119523
349	3273	3.286479250334672
349	3301	4.093001841620626
349	3361	3.112781954887218
349	3363	2.928763440860215
349	3552	3.136138613861386
349	3638	3.295121951219512
349	3646	3.587115666178624
349	3686	3.115217391304348
349	3688	3.278350515463917
349	3760	2.4148936170212765
349	3898	3.114369501466276
424	29	3.686534216335541
424	32	3.3419540229885056
424	36	3.494875549048316
424	58	2.9184993531694694
424	73	3.68762677484787
424	112	3.521144278606965
424	151	3.9697256385998103
424	159	3.3256513026052104
424	161	3.686534216335541
424	272	3.298885511651469
424	333	3.0639658848614078
424	420	4.011011011011011
424	482	3.686534216335541
424	553	3.5698924731182795
424	785	2.381578947368421
424	898	3.686534216335541
424	911	4.013513513513513
424	915	3.686534216335541
424	916	3.686516853932584
424	921	3.5788827501534684
424	930	4.025500910746812
424	932	3.602192638997651
424	938	4.011011011011011
424	951	2.909783989834816
424	1081	2.8084291187739465
424	1103	3.295121951219512
424	1211	2.928763440860215
424	1220	2.9545454545454546
424	1227	3.136138613861386
424	1251	4.011011011011011
424	1256	3.3154296875
424	1587	3.954087346024636
424	1673	3.686516853932584
424	1728	3.396
424	1875	3.3767123287671232
424	1916	3.3154296875
424	1918	2.4266666666666667
424	1921	3.330832708177044
424	1929	3.68762677484787
424	1948	3.3298319327731094
424	1962	3.6439024390243904
424	2009	3.631666666666667
424	2099	3.68762677484787
424	2232	3.727616645649432
424	2315	4.018640350877193
424	2346	4.285
424	2348	2.9287878787878787
424	2352	3.9697256385998103
424	2359	2.418943533697632
424	2369	3.5971173644474947
424	2454	4.011011011011011
424	2474	3.686534216335541
424	2560	3.557409879839786
424	2706	3.618120237087214
424	2729	3.557409879839786
424	2782	3.68762677484787
424	2788	3.686534216335541
424	2847	4.007098491570542
424	2875	4.072706935123042
424	2952	4.004237288135593
424	3000	4.055045871559633
424	3032	4.049289099526066
424	3068	3.686534216335541
424	3089	4.013513513513513
424	3167	3.68762677484787
424	3204	3.686534216335541
424	3260	3.68762677484787
424	3262	3.57344398340249
424	3272	3.684341342170671
424	3298	3.3256513026052104
424	3300	3.982824427480916
424	3414	3.557409879839786
424	3481	4.019691780821918
424	3512	2.928763440860215
424	3527	3.686534216335541
424	3555	4.011011011011011
424	3584	4.077361563517916
424	3649	4.044598612487611
424	3744	4.003952569169961
424	3753	3.3154296875
424	3857	4.050991501416431
424	3895	3.5488907148726376
424	3949	4.001172332942556
442	3317	3.295121951219512
442	3948	4.007098491570542
442	3949	4.022779043280182
496	370	4.004237288135593
496	520	3.440975609756097
496	3869	4.013513513513513
531	543	2.954887218045113
531	3354	2.340220385674931
549	3177	2.461988304093567
549	3354	3.998776009791922
549	3453	2.862212943632568
549	3511	2.174107142857143
549	3565	2.374269005847953
549	3596	3.0436005625879043
549	3616	2.360078277886497
549	3752	3.121238177128117
549	3754	2.354779411764706
549	3798	3.0146520146520146
549	3821	2.354779411764706
549	3826	2.374269005847953
549	3863	2.353053435114504
549	3893	2.3046251993620417
549	3952	2.3630573248407645
624	293	3.3256513026052104
624	377	3.531810766721044
624	760	4.013513513513513
624	930	3.9835661462612975
624	1035	3.287588294651867
624	1185	4.011011011011011
624	1206	4.011011011011011
624	1224	3.981920903954802
624	1252	4.004280821917808
624	1274	3.2780996523754347
624	1292	3.6677524429967434
624	1302	3.1321961620469083
624	1355	4.003952569169961
624	1964	4.093467336683417
624	2023	4.004237288135593
624	2212	4.056807051909892
624	2313	3.68762677484787
624	2542	4.02757793764988
624	2579	3.69281045751634
624	2872	3.5971173644474947
624	3079	4.02461899179367
624	3196	4.02461899179367
624	3468	4.285
624	3671	3.686534216335541
624	3735	3.625
648	45	3.602218700475436
648	223	3.4918032786885247
648	345	3.68762677484787
648	372	2.928763440860215
648	481	3.0639658848614078
648	1093	3.330832708177044
648	1127	3.632170978627672
648	1200	3.602192638997651
648	1210	2.928763440860215
648	1213	3.228051391862955
648	1214	3.5445378151260503
648	1320	4.097165991902834
648	1468	3.121238177128117
648	1513	2.466666666666667
648	1690	3.68762677484787
648	1704	2.421900161030596
648	1959	3.528212100611829
648	2155	2.3984526112185685
648	2166	3.5698924731182795
648	2280	3.115217391304348
648	2289	2.321629213483146
648	2337	2.340220385674931
648	2355	3.147887323943662
648	2428	3.5698924731182795
648	2502	2.8547008547008548
648	2541	2.381578947368421
648	2598	3.686516853932584
648	2676	3.668131868131868
648	2683	3.557409879839786
648	2688	3.686534216335541
648	2690	3.68762677484787
648	2692	3.57344398340249
648	2694	3.388235294117647
648	2701	2.489247311827957
648	2702	3.68762677484787
648	2706	3.121238177128117
648	2710	3.598599766627771
648	2712	2.483783783783784
648	2718	3.3298319327731094
648	2723	3.2780996523754347
648	2759	2.862212943632568
648	2762	4.057945566286216
648	2763	4.018640350877193
648	2770	3.981920903954802
648	2805	4.005773672055427
648	2806	3.5744837758112094
648	2856	3.686534216335541
648	2862	3.147887323943662
648	2872	2.862212943632568
648	2881	3.323903818953324
648	3115	4.019691780821918
648	3155	3.643555555555555
648	3159	3.2780996523754347
648	3175	2.3891402714932126
648	3176	3.6577868852459017
648	3197	4.02757793764988
648	3203	3.337559429477021
648	3285	2.72972972972973
648	3298	4.050991501416431
648	3300	4.004280821917808
648	3408	2.928763440860215
648	3510	3.337559429477021
648	3526	3.6506447831184055
648	3543	3.0639658848614078
648	3653	3.306034482758621
648	3717	3.698757763975155
648	3745	2.929478138222849
648	3793	3.981920903954802
648	3798	3.136138613861386
648	3799	4.013513513513513
648	3824	3.4363929146537844
648	3826	3.5744837758112094
648	3863	2.3984526112185685
667	377	3.169260700389105
667	780	3.147840531561462
667	1257	2.874139626352016
667	1290	3.5744837758112094
667	1374	3.6818181818181817
667	2003	3.268496420047733
667	2143	3.2146596858638743
667	3563	3.3298319327731094
678	585	4.005773672055427
678	588	3.391806722689076
678	912	3.686534216335541
678	1206	4.013513513513513
678	1221	4.005773672055427
678	1282	3.1321961620469083
678	1294	3.580074487895717
678	1954	4.011011011011011
678	1974	3.3025641025641024
678	2018	3.388235294117647
678	2096	3.407129455909944
678	2141	4.011011011011011
678	2143	3.602218700475436
678	2413	3.5445378151260503
678	2501	2.590909090909091
678	2570	3.6959008579599617
678	2639	4.076394849785408
678	2846	3.598599766627771
678	3037	4.112158341187559
678	3159	4.011011011011011
678	3214	4.013513513513513
678	3251	4.011011011011011
678	3363	2.929478138222849
678	3720	3.686534216335541
678	3830	3.686534216335541
678	3950	3.981920903954802
692	2891	3.337559429477021
692	3081	3.592999313658202
692	3101	3.684341342170671
710	1884	2.47970479704797
710	2628	3.686534216335541
710	3717	3.136138613861386
710	3913	3.287588294651867
752	3	3.306034482758621
752	4	2.2622061482820977
752	18	2.354779411764706
752	32	2.225242718446602
752	43	2.884662576687117
752	45	2.842475386779184
752	112	2.4130982367758187
752	118	2.424390243902439
752	123	3.034965034965035
752	161	2.891820580474934
752	165	2.059071729957806
752	195	2.4150943396226414
752	236	2.424390243902439
752	269	2.270944741532977
752	282	2.2867012089810017
752	293	3.033333333333333
752	316	2.186936936936937
752	329	2.136904761904762
752	340	2.4397163120567376
752	357	3.112280701754386
752	368	2.0557491289198606
752	376	2.461988304093567
752	377	2.393465909090909
752	388	3.0865671641791046
752	427	3.2217898832684826
752	522	2.424390243902439
752	593	2.2215568862275448
752	605	2.360078277886497
752	674	2.4458128078817736
752	781	3.265151515151515
752	806	2.3904382470119523
752	852	2.4130982367758187
752	858	2.4507462686567165
752	861	2.294392523364486
752	991	3.040885860306644
752	1006	2.3904382470119523
752	1059	3.121238177128117
752	1080	2.3225806451612905
752	1101	2.2622061482820977
752	1150	2.0986666666666665
752	1189	2.4458128078817736
752	1190	2.8215353938185443
752	1206	2.888451443569554
752	1208	2.3466666666666667
752	1214	2.424390243902439
752	1220	2.2413793103448274
752	1230	2.2413793103448274
752	1231	2.347245409015025
752	1234	2.397631133671742
752	1265	2.354779411764706
752	1266	2.8618524332810047
752	1270	2.3891402714932126
752	1278	2.048872180451128
752	1280	2.4643874643874644
752	1288	2.461988304093567
752	1361	2.3891402714932126
752	1363	3.304087736789631
752	1387	2.378571428571429
752	1390	2.0428571428571427
752	1392	2.340220385674931
752	1416	2.347245409015025
752	1442	3.112280701754386
752	1508	3.0708898944193064
752	1517	3.0418760469011725
752	1527	3.116216216216216
752	1537	2.2
752	1573	3.067990832696715
752	1594	3.033333333333333
752	1610	3.0489038785834737
752	1648	2.048872180451128
752	1693	2.424390243902439
752	1694	2.882278481012658
752	1730	2.294392523364486
752	1777	3.0380434782608696
752	1810	2.393465909090909
752	1814	2.3904382470119523
752	1834	2.0428571428571427
752	1870	3.235453315290933
752	1882	2.4012345679012346
752	1885	2.354779411764706
752	1897	2.461988304093567
752	1912	2.393465909090909
752	1917	2.0428571428571427
752	1921	2.360078277886497
752	1923	3.618120237087214
752	1960	2.378571428571429
752	1961	2.2867012089810017
752	1968	2.290909090909091
752	2007	2.4442013129102844
752	2011	2.3046251993620417
752	2018	3.99603567888999
752	2028	2.8618524332810047
752	2105	2.401639344262295
752	2111	2.0955882352941178
752	2144	2.888451443569554
752	2273	2.354779411764706
752	2302	2.4148936170212765
752	2318	2.3904382470119523
752	2360	2.186936936936937
752	2393	2.360078277886497
752	2405	2.3891402714932126
752	2434	3.163677130044843
752	2436	2.421900161030596
752	2478	2.4130982367758187
752	2494	2.347245409015025
752	2501	2.3225806451612905
752	2506	2.852744310575636
752	2542	2.874139626352016
752	2575	2.353053435114504
752	2599	2.3756805807622503
752	2616	2.3225806451612905
752	2621	2.3451851851851853
752	2671	2.378571428571429
752	2688	3.3019145802650955
752	2715	2.299382716049383
752	2725	3.0381679389312977
752	2735	3.067990832696715
752	2746	2.461988304093567
752	2762	2.3904382470119523
752	2763	2.349775784753364
752	2787	2.4012345679012346
752	2844	3.0146520146520146
752	2871	2.424390243902439
752	2918	2.928763440860215
752	2952	2.3904382470119523
752	2959	2.246846846846847
752	2977	2.2413793103448274
752	3052	2.415929203539823
752	3060	2.8402948402948405
752	3095	2.418943533697632
752	3124	2.42998352553542
752	3148	2.378571428571429
752	3155	2.4851752021563343
752	3173	2.352750809061489
752	3178	3.0380434782608696
752	3185	2.2413793103448274
752	3262	2.322378716744914
752	3361	3.067990832696715
752	3425	2.874242424242424
752	3452	2.401639344262295
752	3489	2.8815977175463625
752	3495	3.278350515463917
752	3546	3.304087736789631
752	3556	2.9495515695067263
752	3608	3.067990832696715
752	3702	2.424390243902439
752	3704	2.9495515695067263
752	3786	3.286479250334672
752	3795	3.093562874251497
752	3823	3.112280701754386
752	3827	2.4593967517401394
752	3852	3.1084745762711865
752	3882	3.0418760469011725
752	3909	2.225242718446602
752	3911	3.114369501466276
795	2683	3.3435114503816794
795	3408	3.0794117647058825
795	3510	3.165374677002584
846	1221	4.308917197452229
911	368	4.007853403141361
911	702	4.027870680044593
911	1253	3.68762677484787
911	1283	3.2434210526315788
911	2180	4.013513513513513
911	3066	4.011011011011011
937	191	4.092592592592593
937	1056	3.0708898944193064
937	1257	3.5698924731182795
937	1297	3.067990832696715
937	1377	4.02461899179367
937	1466	3.0381679389312977
937	1678	3.3019145802650955
937	2034	3.686516853932584
937	2403	3.68762677484787
937	2404	3.68762677484787
937	3468	3.1487179487179486
937	3826	3.686534216335541
943	2712	3.2830188679245285
953	383	4.333333333333333
953	553	4.007853403141361
953	1201	4.018640350877193
953	1215	3.9835661462612975
953	1283	3.981920903954802
953	1304	4.329268292682927
953	1379	4.301969365426696
953	2012	4.018640350877193
953	2130	4.093467336683417
953	2276	3.632170978627672
953	3361	4.352216748768473
953	3467	4.291497975708502
953	3871	4.201954397394137
1001	2683	2.5315315315315314
1010	1284	2.874815905743741
1010	2336	2.246846846846847
1010	2693	3.0436005625879043
1010	2712	3.112280701754386
1019	101	2.3904382470119523
1019	141	2.793296089385475
1019	431	2.209433962264151
1019	603	2.853107344632768
1019	988	2.3891402714932126
1019	1785	2.221938775510204
1019	1912	2.255255255255255
1019	1935	2.352750809061489
1019	2809	2.0557491289198606
1019	2952	2.321629213483146
1019	3052	2.238500851788757
1019	3535	2.3451851851851853
1019	3893	2.4148936170212765
1019	3952	3.0708898944193064
1051	2167	2.381578947368421
1051	3912	2.1154791154791157
1088	11	2.928763440860215
1088	43	3.3019145802650955
1088	54	3.3419540229885056
1088	101	2.4593967517401394
1088	151	3.68762677484787
1088	272	2.483783783783784
1088	292	2.461988304093567
1088	307	2.456692913385827
1088	349	3.121238177128117
1088	376	2.8530864197530863
1088	381	2.842475386779184
1088	414	3.602218700475436
1088	454	3.298885511651469
1088	494	3.136428571428572
1088	505	2.8618524332810047
1088	514	3.9697256385998103
1088	542	2.909783989834816
1088	710	3.68762677484787
1088	719	3.121238177128117
1088	761	3.1084745762711865
1088	848	2.929478138222849
1088	897	3.60797342192691
1088	906	3.323903818953324
1088	922	3.3025641025641024
1088	952	3.592999313658202
1088	976	3.9793038570084662
1088	1077	3.722277722277722
1088	1081	2.872313527180784
1088	1089	2.874815905743741
1088	1244	3.580074487895717
1088	1249	3.68762677484787
1088	1252	3.686534216335541
1088	1272	3.686534216335541
1088	1280	3.592999313658202
1088	1287	3.0689655172413794
1088	1321	4.025613660618997
1088	1353	4.025613660618997
1088	1413	3.494875549048316
1088	1414	3.136428571428572
1088	1456	3.5698924731182795
1088	1614	3.686516853932584
1088	1624	3.306034482758621
1088	1672	2.8815977175463625
1088	1693	2.378571428571429
1088	1702	2.421900161030596
1088	1748	2.929478138222849
1088	1752	2.8346153846153848
1088	1883	2.8960880195599024
1088	2025	3.551362683438155
1088	2045	2.862212943632568
1088	2094	3.147840531561462
1088	2157	3.531810766721044
1088	2433	3.564085447263017
1088	2448	3.986290322580645
1088	2598	3.587115666178624
1088	2676	3.68762677484787
1088	2683	3.57344398340249
1088	2702	3.623846153846154
1088	2726	2.533742331288344
