user	item	prediction
65	260	4.395174581826992
65	1210	4.331669437340831
65	2628	4.007922123540212
65	3821	3.210257270496421
127	111	4.075858778842773
127	1214	4.13180652584045
127	1252	4.340753732471721
127	1674	4.001134151019134
127	2871	4.234747606301429
131	930	3.667890111863715
146	50	3.5846849114270616
146	290	3.869452111730996
146	778	3.4753791494787785
146	1320	3.4359538105411844
146	1573	3.4359538105411844
146	1584	4.210345209706478
146	1635	3.5375185702503744
146	2393	3.7729690535559066
146	2580	2.976070913395737
146	2617	4.3624664993146265
146	2862	3.5451780874007954
146	3418	4.333965759950641
146	3552	3.7446896094009023
169	372	2.479719867760821
169	783	2.5326180260074844
169	1320	3.133226387318069
169	1580	3.4108522203219778
173	668	4.145577772703327
173	669	3.5383182428061644
173	970	3.3973605943259315
173	971	3.4180380253357456
173	1103	4.001134151019134
173	1250	3.972104376697507
173	1939	4.03830690334236
173	1946	3.53623398107401
173	2028	3.93420146574813
173	2182	4.099662537574334
173	2238	3.951913373492714
173	3035	4.340753732471721
173	3038	4.124382671810927
173	3192	4.323964803966432
173	3304	4.111356283950225
173	3475	4.207774629270458
173	3547	4.316635897960963
183	908	4.340753732471721
183	1081	4.200986656749378
183	1393	4.047685796352649
183	1678	4.099662537574334
183	2076	4.059588678231168
183	2130	3.865601802169284
183	3068	4.2227178970531805
183	3468	3.648783071183789
184	50	3.6256130564805296
184	709	3.4017558380697923
184	1275	3.393587113539935
184	1287	3.414398670226205
184	1393	3.962431849405261
184	1580	4.227740432895532
184	2076	3.2697286316329173
184	2403	3.2529033910995246
184	2463	3.3904500155633284
184	2916	4.036932973482508
184	3101	4.06076272020348
184	3251	2.9961183891483136
184	3361	4.124382671810927
184	3449	3.786992507389279
184	3527	3.1049071196521005
184	3753	4.3381831520357
192	144	2.9613737660467714
192	987	3.1838850846082947
192	1089	3.5022425121602256
192	1147	3.409040532136272
192	1278	3.3134345974572987
192	1394	3.435683990199669
192	2321	3.535807436188831
192	3101	2.944797340033672
192	3174	3.4200199435130703
192	3535	3.91451882407936
195	80	3.0855828250588093
195	126	3.4634173427785986
195	330	4.098037447205537
195	349	3.319825388265479
195	392	3.946135497354142
195	441	3.406092239028876
195	611	3.6605212063235375
195	849	3.5772134367539192
195	904	4.200986656749378
195	908	3.9649096935681833
195	1230	4.11458733189616
195	1237	3.118918428152059
195	1248	3.766141054474075
195	1250	4.129967386636549
195	1258	4.0903039846172335
195	1859	3.9409894382692094
195	2402	3.412884436010403
195	2544	4.292229839503569
195	2560	2.942220036464185
195	2585	3.532832162002991
195	2617	3.3685393315845817
195	2624	2.2040578936660933
195	2860	3.5662648728314115
195	3192	2.395848965131276
195	3245	4.202955871092852
195	3429	4.207774629270458
195	3683	4.083121105305118
195	3730	3.9937037754709457
231	260	4.022097079265482
231	541	3.653733233802458
231	589	3.533983895864208
231	1089	3.966960698278528
231	1200	2.874063952804684
231	1225	3.746057661575072
231	1258	3.447641415036657
231	1259	3.786837967170796
231	1374	3.309791644262954
231	1653	4.001134151019134
231	2193	3.827934202178811
231	2599	4.1161732000696265
231	2664	4.2227178970531805
231	2716	3.8824563026409913
231	2717	3.834500539813889
231	2997	3.664508861447502
231	3175	4.111816823151275
231	3873	4.313942606346474
237	1012	2.9103100547188974
237	2109	2.8387910008496484
237	3686	3.1070516423331846
338	2445	2.709576287081023
338	3948	3.140344708763017
343	350	4.0826467513638525
343	455	4.244430663896086
343	541	4.3381831520357
343	1247	4.326600425178587
343	1269	3.913829784402458
343	1367	4.395174581826992
343	1387	3.8676317727370577
343	1909	3.301578794394324
343	2085	4.351534434533143
343	2269	3.876240084252075
343	2520	4.365687741826277
343	2762	3.58833708141978
343	2791	4.380612536148103
343	2792	4.269269396506044
343	2797	4.262215048605692
343	3160	3.2440804408520494
343	3360	3.727104684924761
343	3863	4.001134151019134
349	18	2.533589868820456
349	70	4.006912027157704
349	165	3.794268342718984
349	231	3.063734244925024
349	292	3.2105239855404037
349	442	2.873790624486348
349	508	3.468977416403448
349	527	3.428778511824792
349	761	3.0956687800725526
349	1242	3.677395972006717
349	1358	3.868030612510776
349	1370	2.9426174466785278
349	1393	3.582577974482521
349	1407	3.2725647210214066
349	1517	2.664084866561134
349	1544	2.30400364136556
349	1597	3.1049071196521005
349	1644	2.4265700604904743
349	1663	3.291381857337968
349	1777	3.1701348213088463
349	1994	2.42680338926075
349	2300	2.357373362821102
349	2321	2.572825662299508
349	2338	3.860075482580272
349	2427	3.565438667834556
349	2502	3.063907221910093
349	2683	3.2761241480350414
349	2719	3.219761333260323
349	2860	3.2417624596427124
349	2889	3.063734244925024
349	2890	3.5257517006499244
349	2918	4.205928968547892
349	2986	3.33484478927349
349	3037	4.013699999678782
349	3210	2.3840023874338354
349	3273	3.2906989895994614
349	3301	4.1299608651178845
349	3361	3.127642544580813
349	3363	3.136423739644743
349	3552	3.2641804649365267
349	3638	3.184610065248737
349	3646	3.4840632591567458
349	3686	3.1536023308701404
349	3688	3.1663598128137678
349	3760	2.599716354554801
349	3898	3.0864792843645
424	29	3.703254368747399
424	32	3.23463614850768
424	36	3.4153100315723828
424	58	2.822911903462623
