user	item	prediction
20	1240	4.32266407157168
20	1371	3.945999520313328
20	1375	3.235583925668132
20	1468	4.676334550227887
20	1527	3.3539637104866347
20	1694	3.868630432615168
20	2641	3.9382742778023614
20	2858	2.729560687655057
20	3527	3.401415834413129
20	3717	3.203608864410203
20	3753	4.137570858829246
44	2	3.3489943435084024
44	151	3.380771430076726
44	249	3.1761681134156925
44	316	3.6017613612692707
44	317	3.944883967544101
44	349	3.502607720218078
44	380	2.7750115089049494
44	494	3.969430154582653
44	539	3.27277304090616
44	543	3.793861887948399
44	552	3.6218372254343274
44	587	3.641592665351555
44	590	2.988979825773406
44	592	3.064565613347729
44	733	3.3629091391490906
44	736	3.8658800360369834
44	741	3.548239965789011
44	902	3.5294275032368585
44	904	3.841964701912896
44	912	3.742851883201259
44	920	3.4457200517904587
44	969	3.4665081270270743
44	1073	3.481923957149206
44	1215	4.325216136501787
44	1291	3.5030130350317306
44	1339	3.883995818181494
44	1345	3.805120344769758
44	1552	3.4222365181368617
44	1573	3.0915165902801123
44	1580	3.652550982542244
44	1584	4.160336223201546
44	1645	3.5151015650474045
44	1754	3.529082485205324
44	1967	4.235188006049067
44	2006	3.5610971744734243
44	2011	3.813294828925803
44	2017	3.26481186947792
44	2020	3.2768148395558656
44	2021	3.182852830953004
44	2043	3.41745193284238
44	2054	4.027651217071059
44	2097	3.822911492511772
44	2110	4.394941830130974
44	2115	4.028184938494331
44	2133	3.947892513374935
44	2135	3.2380160889673766
44	2161	4.211978143829729
44	2167	4.241247491024438
44	2193	3.7522897776399247
44	2253	3.941579698827962
44	2297	3.679001298359711
44	2311	3.72706552968265
44	2406	4.030390568099785
44	2470	3.8087016132129214
44	2550	3.50207012209553
44	2617	3.471514015235418
44	2699	4.369904334897131
44	2747	3.42143248512335
44	2872	4.588662962366577
44	2875	4.5902328582180285
44	2968	3.6640272878859417
44	3000	3.772871235761333
44	3108	3.601161238064829
44	3153	3.354061498484655
44	3175	4.395455113741436
44	3251	4.07973137753922
44	3264	3.6675756818048506
44	3386	3.538688828953981
44	3412	3.226351829907057
44	3466	3.295106468736122
44	3489	4.338128630186624
44	3612	3.7574418572845287
44	3623	4.07104004463879
44	3771	4.539927235431747
44	3798	4.472910626994014
44	3928	3.3454762506408637
65	1090	4.435666135285354
65	1250	4.482760756921323
65	1294	4.446739614880881
65	1298	3.499338940579614
65	1797	4.633881435797568
65	2815	4.651821918508087
65	3066	4.869415935041928
65	3448	4.467415068437265
65	3552	4.266737025048585
127	474	4.468428966333589
127	830	3.515734921769845
127	858	3.811402160329294
127	1197	3.8182330029720943
127	1198	4.12702419176578
127	1219	4.014387528721041
127	1221	3.326851672838879
127	1287	4.193681233889582
127	1291	4.2793056737865705
127	1304	4.117681788095728
127	1387	4.258724668476848
127	1953	4.404236963480605
127	1954	4.322363682259429
127	2346	4.343798990589678
127	2529	4.663533634184484
127	2692	4.346832542377716
127	3418	4.6003849707604285
127	3551	3.225661690922908
127	3756	3.871416778679281
131	101	3.54246995897762
131	1217	2.921649429089085
131	2616	3.820302034060603
131	2759	3.4158459411057214
131	3819	2.3345363317543986
134	2028	2.617931959747396
134	3298	3.031665321735992
134	3300	1.544436431960769
134	3301	3.8800422352036663
134	3534	2.655156880484393
134	3618	1.6865561329711076
134	3623	2.032105885754586
134	3717	1.7906567962601527
134	3719	2.9023624607786664
134	3826	2.6876458489147828
134	3861	2.647119722702251
134	3884	2.526861071888155
134	3897	2.7545518193150524
134	3946	4.110078027661258
134	3948	2.608822894392359
146	858	3.5423222329028734
146	915	3.82412947319216
146	938	3.7331212192149135
146	951	3.936820339854542
146	965	3.6101598845903897
146	1186	3.5972588743908167
146	1212	3.3273237613227944
146	1221	3.713960614198746
146	1295	2.7009410265444105
146	1340	4.150012336705352
146	1371	3.6086274697621703
146	1466	4.329775672171609
146	1527	3.636367868125948
146	1653	4.025545721886859
146	2212	4.204636673490354
146	2936	3.5020510148919217
146	3408	3.89372148357496
146	3481	4.303859274169576
146	3684	4.151406591058786
149	356	4.239271338561849
149	923	4.355959033668032
149	1219	4.4571983420391605
149	1321	4.419845461769264
149	1344	3.994946128210178
149	1927	3.941496432079272
149	1955	4.135239508833729
149	2696	4.211071730727481
149	2972	4.489175271371011
149	3077	4.557432556351209
157	3897	4.183167264530633
169	2060	2.93633789703815
169	2529	3.450921058967985
173	35	4.01845400360302
173	154	4.098198383020432
173	163	3.608865046484139
173	337	4.1870538712718295
173	412	3.879343704131884
173	515	3.728640974556489
173	594	3.2797129988332827
173	599	4.15061428704747
173	680	3.8924841346397776
173	902	3.328168597593016
173	914	4.248314188867867
173	1028	3.319372125369401
173	1029	4.142241281747365
173	1035	3.989588828534496
173	1046	4.013922020087347
173	1079	3.4986598351349363
173	1083	4.351834773080635
173	1084	3.6319297015083274
173	1096	3.8465111572017143
173	1131	4.097047727867478
173	1132	3.2443482369678023
173	1172	4.078445601484141
173	1185	3.9040927117362334
173	1186	4.026368545403186
173	1209	3.305373172500369
173	1222	3.798543832284385
173	1224	3.8661784290604855
173	1225	4.032457972549355
173	1228	3.4052005728817942
173	1242	4.204246065818092
173	1258	3.3049034852350743
173	1264	3.6923143152782862
173	1266	3.694136433678585
173	1272	4.055163871787243
173	1276	3.845642643302052
173	1285	3.984031245873257
173	1288	3.83990334386424
173	1293	3.2194569094623477
173	1304	3.965364230045615
173	1305	3.2783881445701697
173	1333	4.149016718700622
173	1339	3.847621525273229
173	1527	3.7122766525891886
173	1572	3.1555079672929023
173	1608	3.847836831190929
173	1653	4.176642589908789
173	1947	3.908934937334207
173	1948	3.540598092772891
173	1949	3.25443878209478
173	1960	4.020169811158583
173	1963	3.348559416408628
173	1968	4.269809626197469
173	2020	4.287966736330072
173	2023	4.317860501349157
173	2067	4.390364109571062
173	2076	4.135893705786216
173	2104	4.2727033059268695
173	2132	3.722841441008784
173	2174	3.9284415030832855
173	2248	4.149994312954153
173	2300	4.127215988960444
173	2313	3.865688684287525
173	2457	4.1337607315539096
173	2529	4.098110851073864
173	2579	4.019237245284129
173	2728	3.5855333624471646
173	2729	4.253553784536501
173	2732	4.042954869792648
173	2780	4.057160207620112
173	2782	3.68009026950058
173	2857	4.013829917692108
173	2863	3.376180364973393
173	2915	3.913914971700777
173	2919	3.5818962667870697
173	2944	4.305074049740721
173	2947	3.735118369831405
173	2948	4.030537295908476
173	2949	4.111893154959096
173	2993	4.140604362054093
173	3036	4.123718213609802
173	3047	4.081993406222718
173	3090	3.682154214008192
173	3111	3.4723643914608906
173	3235	3.332370124113271
173	3241	3.237180999829373
173	3366	4.084152850680897
173	3508	4.057365432932853
173	3535	4.296774827860404
173	3543	4.236201612819946
173	3568	3.751321870159171
173	3633	3.737972387061466
173	3654	4.45204420079854
173	3668	4.277863429156575
173	3681	4.128216458082402
173	3682	4.159774309068238
173	3703	4.388404083228658
173	3731	4.126028469225014
173	3811	4.188582941469941
173	3837	4.311675161285078
173	3915	4.401447731766762
173	3925	4.268028338024233
188	24	3.3082682136835784
188	223	3.0006025366476936
188	858	2.877500498202169
188	913	3.3060770188246957
188	965	2.627722836308233
188	1136	2.632067487905365
188	1251	2.9047582985203304
