user	item	prediction
65	2194	4.342763966120817
65	3821	3.141892231143068
157	209	4.050929397759351
157	296	3.381002352917946
157	527	3.7532750592062256
157	912	3.835322038554426
157	1090	3.2053976100203005
157	1204	3.847508920914409
157	1208	3.860881014916292
157	1217	3.8522880726867927
157	1221	3.920849989896719
157	1222	4.027449101130195
157	1263	3.9484551456291226
157	1299	3.734396281404376
157	1408	3.541871247059149
157	1944	3.888783752974225
157	2019	4.132495789507929
157	2194	3.0604524393913595
157	2944	3.988186416957944
157	3062	4.009033517829668
157	3196	3.772933455113536
157	3342	4.286586720278622
157	3519	4.117597819506638
157	3654	3.868943851066081
157	3733	3.6728874417390136
157	3753	4.279962549719285
157	3811	3.942742678362521
164	3916	4.383540444150299
192	3949	3.787325173989086
193	39	3.223715373822025
193	235	2.89415517412597
193	334	3.296780584335791
193	357	3.235046806050283
193	377	3.2731689874821503
193	457	3.427433640474979
193	480	3.3445587777246453
193	593	3.0891151484938724
193	952	3.60024044930114
193	955	3.382225002962744
193	1031	3.0458875349985624
193	1073	3.3758688612607592
193	1127	2.985477382702303
193	1162	2.328703862838305
193	1172	3.3639391140668304
193	1175	2.7021243981184524
193	1197	3.097972971986923
193	1198	3.3064699538442888
193	1199	3.110693467957301
193	1204	2.893645172269804
193	1224	2.786878681106137
193	1225	3.184162585711645
193	1233	3.33944521117715
193	1264	3.4342766484576344
193	1293	2.992044867569054
193	1374	3.1878984804905257
193	1394	2.9614754488097184
193	1748	3.2745623708840785
193	1885	3.0134365793239035
193	1912	2.9618315770302965
193	1914	3.23110206207149
193	1957	2.610731165794004
193	2020	2.881942103944688
193	2094	2.9293724457549386
193	2099	3.1116647876390435
193	2150	3.035742127293484
193	2208	3.096577060626035
193	2366	3.341698624079616
193	2396	3.1551449362865296
193	2571	3.25548066278762
193	2716	3.248482329101274
193	2723	3.706342546838715
193	2791	3.372339275669948
193	2871	3.2632763478169227
193	2912	2.725665517378587
193	2937	3.346449874450718
193	2968	3.014847583682412
193	2973	3.279681834158623
193	2987	3.314817569075776
193	3000	2.909363367551237
193	3019	3.4131772523120656
193	3072	3.244885006659876
193	3088	3.350939154133068
193	3096	3.1416953556493645
193	3153	3.10632516678566
193	3267	3.015086238133524
193	3334	3.358456371108941
193	3361	3.116055348081609
193	3396	3.4112700523749844
193	3406	3.6847362883179735
193	3548	3.5120631226748857
193	3576	3.547526351964076
193	3703	3.197184386209876
193	3770	3.711063759650546
193	3927	3.0234077966952744
195	6	3.4850073585984536
195	126	3.6118255990669024
195	330	3.7861793965896986
195	441	3.9174797997376816
195	849	4.078803258871426
195	910	3.775264049157548
195	1230	4.284671941741287
195	1237	4.256141493402185
195	1248	3.695263543658895
195	1361	3.601698531532078
195	2004	3.939909139938174
195	2064	3.646186204608102
195	2340	3.387569435487176
195	2544	3.7238479073636985
195	2560	3.915192688372761
195	2585	3.0565955055464573
195	2617	3.507552869164451
195	2630	3.942375721153581
195	2860	2.611535423154103
195	2908	3.4700234663986347
195	2997	3.5482269108494697
195	3095	4.37354535964082
195	3134	4.113173601430363
195	3192	3.789648671644624
195	3327	3.776285799937039
195	3386	4.065439342295313
195	3471	2.719714921747001
195	3700	4.501069913762123
195	3730	3.3686088089655555
195	3951	3.924808650309856
231	260	3.259280374468553
231	541	3.497650840832114
231	589	3.368003042046489
231	1089	3.541379508810054
231	1200	2.988676919593833
231	1225	3.4074695232675856
231	1258	3.5878204780293843
231	1259	3.645845928095023
231	1374	3.45567067225391
231	1653	3.6323371147806536
231	2193	3.695075263024661
231	2599	4.178517790118426
231	2664	3.322449498691305
231	2716	3.4840477339210985
231	2717	3.7352206905473295
231	2997	3.4310659577004827
231	3175	3.555752565745969
231	3873	4.053175400183916
237	1012	3.132089778994018
237	3686	3.0394528090051605
239	1880	3.538320218310528
306	999	3.21807555169069
306	1729	3.8724281457018814
343	39	3.5895728401885227
343	89	4.10814323700961
343	258	3.4073152407392127
343	276	4.0903503071720575
343	302	4.005523922763221
343	1188	3.2472869320835
343	1247	3.544159075073956
343	1350	3.779348950783294
343	1387	3.8188190942563462
343	1479	3.9294531439448663
343	1487	3.838115604025182
343	1562	3.4699723532836053
343	1676	4.284436051559302
343	1801	4.134437314649473
343	1894	3.7514310228639753
343	1954	3.818451759453621
343	2000	4.543626792310514
343	2080	3.662618046089475
343	2249	4.159230043244224
343	2269	4.3032650534756485
343	2302	3.8935738889832425
343	2321	3.4573433029210703
343	2375	4.46390151028928
343	2409	3.890349355738123
343	2410	2.877970120573103
343	2411	4.669237905329835
343	2840	3.828768400063242
343	2882	3.888783332929568
343	3355	2.788659990226412
343	3360	3.3638607322081158
343	3479	3.858016085482436
343	3863	4.296983677637534
349	70	3.664613283479072
349	165	2.6398048319927847
349	231	3.256360949971586
349	527	3.2151592024101374
349	593	3.53979637002807
349	923	4.067413285987058
349	1358	3.1549944565422683
349	1370	3.4231772397640228
349	1393	3.2239907699694434
349	1407	2.922732388242069
349	1466	3.3192741796626373
349	1597	2.8492188837546752
349	1644	2.352350470938413
349	1663	2.450528956519142
349	1777	3.1981038277507854
349	1953	3.5161981544642846
349	1994	2.772565826190669
349	2338	3.2095685165267125
349	2427	3.245579763568083
349	2502	3.2483596980201583
349	2719	3.0739493113751784
349	2860	4.144717732523265
