user	item	prediction
36	247	4.173202614379085
36	296	3.391391391391392
36	595	3.993243243243243
36	1266	3.138709677419355
36	1295	3.5834896810506565
36	1701	3.455613577023499
36	2269	3.9640179910044977
36	2369	3.5724381625441697
36	2694	3.5795454545454546
36	2713	4.075170842824601
36	3174	4.001362397820164
36	3639	4.173202614379085
36	3786	3.089788732394366
65	2194	4.162983425414365
102	10	3.441527446300716
102	24	3.016759776536313
102	296	2.9509090909090907
102	555	2.951377633711507
102	595	3.706460674157303
102	750	3.593457943925233
102	851	3.392857142857143
102	906	3.174468085106383
102	913	2.588888888888889
102	923	2.681715575620768
102	924	2.540362438220758
102	928	2.8216019417475726
102	930	2.9780058651026398
102	931	3.5834896810506565
102	933	3.096969696969697
102	943	3.1370481927710845
102	951	3.516962843295638
102	953	2.910941475826972
102	1084	3.415662650602409
102	1095	2.588888888888889
102	1097	3.096969696969697
102	1179	2.685258964143426
102	1193	3.1654804270462638
102	1207	3.408557046979866
102	1219	2.6476190476190475
102	1251	2.845052083333333
102	1266	2.650485436893204
102	1269	2.5610200364298725
102	1513	2.580204778156997
102	1722	3.5380507343124163
102	1952	3.1725452812202097
102	2054	3.035107587768969
102	2070	3.9489130434782607
102	2206	3.498312710911136
102	2333	3.973130841121496
102	2336	2.793650793650793
102	2337	2.910941475826972
102	2355	3.059496567505721
102	2369	3.047970479704797
102	2390	3.5086614173228345
102	2395	2.855371900826446
102	2396	2.571115973741794
102	2398	3.344
102	2434	3.475027746947836
102	2485	3.475929978118162
102	2502	2.829159212880143
102	2541	3.035626535626536
102	2575	3.1676082862523542
102	2580	3.5239651416122006
102	2599	3.973130841121496
102	2683	3.5086614173228345
102	2686	3.425904317386231
102	2692	2.78544061302682
102	2700	3.5485436893203883
102	2714	3.882
102	2722	3.1508620689655173
102	2723	3.415662650602409
102	2724	3.9166666666666665
102	2761	3.4994400895856663
102	2763	3.231947483588621
102	2841	3.6336805555555554
102	2858	3.192748091603053
102	2863	3.096969696969697
102	2908	3.522595596755504
102	2926	2.6016260162601625
102	2935	3.0539499036608864
102	2942	2.7958115183246077
102	2947	3.963985594237695
102	2949	3.035626535626536
102	2959	3.538670284938941
102	2975	3.9665871121718377
102	2987	3.5239651416122006
102	2990	3.408488063660477
102	2997	3.0443458980044347
102	3039	2.903914590747331
102	3157	2.5609756097560976
102	3160	3.9536019536019538
102	3176	2.8579545454545454
102	3219	3.2679127725856696
102	3435	3.123076923076923
102	3468	3.11404958677686
102	3548	3.4971031286210894
102	3580	2.54635761589404
102	3635	3.55
102	3713	3.3767441860465115
102	3754	2.5921259842519686
102	3786	3.573236889692586
102	3791	3.5834896810506565
102	3798	3.52
102	3863	3.538670284938941
102	3952	3.919117647058824
131	899	3.997392438070404
157	209	3.9489130434782607
157	296	3.959183673469388
157	527	3.5547355473554734
157	912	3.9246575342465753
157	1090	3.174468085106383
157	1204	3.3582089552238807
157	1208	3.9246575342465753
157	1217	3.538670284938941
157	1221	3.981327800829876
157	1222	3.963985594237695
157	1263	2.82793867120954
157	1299	3.963737796373779
157	1408	3.993243243243243
157	1944	4.011520737327189
157	2019	3.9246575342465753
157	2194	3.963985594237695
157	2944	4.058333333333334
157	3062	3.609447004608295
157	3196	3.706460674157303
157	3342	3.993243243243243
157	3519	3.556792873051225
157	3654	4.096153846153846
157	3733	3.963985594237695
157	3753	3.010362694300518
157	3811	3.5761904761904764
169	2937	3.506880733944954
184	1	3.131416837782341
184	10	2.624661246612466
184	34	3.5169971671388103
184	262	3.822006472491909
184	296	3.547707558859975
184	317	3.7975
184	364	2.96652719665272
184	551	3.381578947368421
184	588	3.538670284938941
184	594	3.5239651416122006
184	595	3.5661846496106784
184	596	3.5086614173228345
184	919	3.515972894482091
184	923	3.52676399026764
184	933	3.556792873051225
184	986	3.448589626933576
184	1022	3.175141242937853
184	1028	3.425904317386231
184	1032	3.026229508196721
184	1073	3.963737796373779
184	1097	3.506880733944954
184	1179	3.1482254697286014
184	1225	3.566591422121896
184	1266	2.672131147540984
184	1375	3.490144546649146
184	1380	3.573236889692586
184	1566	3.054655870445344
184	1722	3.080110497237569
184	1848	3.04275092936803
184	1907	3.9246575342465753
184	1919	3.306122448979592
184	2018	3.963836477987421
184	2054	3.556792873051225
184	2078	3.9635416666666665
184	2080	2.565015479876161
184	2081	3.308139534883721
184	2083	3.425904317386231
184	2085	3.997392438070404
184	2087	3.564516129032258
184	2090	3.475929978118162
184	2096	3.995956873315364
184	2106	4.001434720229555
184	2138	3.4084158415841586
184	2140	3.5661846496106784
184	2294	3.559950556242274
184	2355	3.923211169284468
184	2687	3.455613577023499
184	2942	3.9640179910044977
184	2947	3.487858719646799
184	2949	3.906832298136646
184	2990	4.001434720229555
184	3396	3.972337482710927
184	3635	3.423595505617977
184	3639	3.528492647058824
184	3751	3.513368983957219
184	3791	3.5107758620689653
193	39	3.055964653902798
193	235	2.624661246612466
193	334	3.212283044058745
193	357	3.236959761549925
193	377	3.088
193	457	3.262103505843072
193	480	3.115168539325843
193	593	3.1691542288557213
193	952	3.578661844484629
193	955	3.1527165932452275
193	1031	2.8781163434903045
193	1073	3.124513618677043
193	1127	2.8216019417475726
193	1162	2.5102880658436213
193	1172	3.151063829787234
193	1175	2.5518672199170123
193	1197	2.78544061302682
193	1198	3.252212389380531
193	1199	2.9547738693467336
193	1204	2.6734104046242773
