user	item	prediction
19	318	4.628865979381444
19	1234	4.010309278350515
23	327	3.2577319587628866
23	915	3.061855670103093
23	1090	3.3402061855670104
23	1204	3.3402061855670104
23	1222	2.7628865979381443
23	1258	2.536082474226804
23	1388	2.2989690721649483
23	1958	2.536082474226804
23	2119	2.855670103092784
23	2148	2.515463917525773
23	2149	2.577319587628866
23	2259	3.206185567010309
23	2409	3.061855670103093
23	2410	1.9484536082474224
23	2411	2.4948453608247423
23	2617	2.463917525773196
23	2641	3.195876288659794
23	2642	3.6597938144329896
23	2643	3.5876288659793816
23	2712	3.4123711340206184
23	2973	2.247422680412371
23	3052	3.0927835051546397
23	3396	2.2577319587628866
23	3525	2.556701030927835
23	3740	3.4948453608247423
36	260	4.082474226804123
36	292	4.298969072164948
36	368	3.917525773195876
36	507	4.525773195876289
36	541	3.8762886597938144
36	555	4.061855670103093
36	592	3.814432989690722
36	610	3.690721649484536
36	858	4.041237113402062
36	1036	3.8350515463917527
36	1101	3.8350515463917527
36	1198	4.216494845360825
36	1221	3.824742268041237
36	1264	4.020618556701031
36	1374	3.989690721649485
36	1376	4.051546391752577
36	1597	4.206185567010309
36	1608	4.525773195876289
36	1954	4.154639175257732
36	2001	3.855670103092784
36	2013	4.680412371134021
36	2105	3.690721649484536
36	2194	4.195876288659794
36	2273	4.082474226804123
36	2529	4.814432989690721
36	2617	4.257731958762887
36	2640	4.123711340206185
36	2802	4.618556701030927
36	2948	4.577319587628866
36	2989	4.319587628865979
36	3104	4.701030927835052
36	3418	4.329896907216495
36	3480	4.288659793814433
36	3576	3.618556701030928
36	3635	4.144329896907217
36	3702	4.783505154639175
65	592	4.412371134020619
65	1259	4.278350515463917
65	2028	4.061855670103093
65	2088	3.0
65	2133	3.77319587628866
65	2421	2.917525773195876
65	2422	3.185567010309278
65	2450	4.257731958762887
65	2470	3.381443298969072
65	2471	4.762886597938144
65	2950	4.608247422680412
65	2987	4.288659793814433
65	3948	3.701030927835052
80	590	4.206185567010309
89	370	4.185567010309279
89	527	2.7628865979381443
89	1218	2.8350515463917527
89	1704	2.979381443298969
89	2791	3.206185567010309
89	2792	4.391752577319588
89	3265	2.8247422680412373
89	3408	3.731958762886598
89	3740	4.484536082474227
89	3868	2.7216494845360826
89	3869	2.6804123711340204
90	1	3.350515463917526
90	12	3.1030927835051547
90	19	3.134020618556701
90	32	3.31958762886598
90	34	3.731958762886598
90	45	2.649484536082474
90	47	3.391752577319588
90	50	3.350515463917526
90	60	2.463917525773196
90	63	3.5463917525773194
90	95	3.216494845360825
90	110	2.9381443298969074
90	112	3.422680412371134
90	141	3.0721649484536084
90	164	3.1649484536082477
90	185	3.0721649484536084
90	208	3.247422680412371
90	224	3.453608247422681
90	235	3.0309278350515463
90	253	3.061855670103093
90	257	3.237113402061856
90	281	2.865979381443299
90	294	3.195876288659794
90	300	3.11340206185567
90	318	3.2989690721649483
90	337	2.237113402061856
90	344	3.082474226804124
90	350	3.195876288659794
90	353	3.0
90	356	3.7422680412371134
90	367	3.0412371134020617
90	370	2.7938144329896906
90	373	3.5463917525773194
90	376	3.422680412371134
90	377	2.6391752577319587
90	383	2.536082474226804
90	392	2.9072164948453607
90	440	3.4948453608247423
90	454	3.185567010309278
90	457	3.268041237113402
90	468	3.577319587628866
90	471	2.8247422680412373
90	477	2.88659793814433
90	527	2.556701030927835
90	539	2.9072164948453607
90	551	3.185567010309278
90	553	3.206185567010309
90	586	3.0
90	608	2.350515463917526
90	647	3.216494845360825
90	648	2.649484536082474
90	708	3.5463917525773194
90	736	2.597938144329897
90	743	3.0927835051546397
90	765	3.3711340206185567
90	780	3.1443298969072164
90	784	3.5051546391752577
90	786	3.1030927835051547
90	788	2.6907216494845363
90	802	3.350515463917526
90	852	3.731958762886598
90	861	3.6288659793814433
90	869	3.6597938144329896
90	903	3.9072164948453607
90	913	2.9381443298969074
90	986	3.154639175257732
90	993	3.391752577319588
90	994	2.804123711340206
90	999	3.443298969072165
90	1020	2.618556701030928
90	1037	3.1237113402061856
90	1042	2.8762886597938144
90	1049	2.31958762886598
90	1080	3.484536082474227
90	1089	2.989690721649485
90	1136	3.195876288659794
90	1219	3.536082474226804
90	1233	3.5051546391752577
90	1265	2.8969072164948453
90	1266	2.917525773195876
90	1275	2.8350515463917527
90	1284	2.7938144329896906
90	1377	3.525773195876289
90	1390	2.7938144329896906
90	1391	2.7628865979381443
90	1401	3.329896907216495
90	1416	4.072164948453608
90	1429	3.350515463917526
90	1437	3.061855670103093
90	1449	3.0309278350515463
90	1457	4.092783505154639
90	1459	3.577319587628866
90	1466	3.3402061855670104
90	1476	3.195876288659794
90	1480	3.77319587628866
90	1485	4.144329896907217
90	1487	3.4329896907216493
90	1518	3.0721649484536084
90	1527	3.402061855670103
90	1552	3.4329896907216493
90	1580	3.701030927835052
90	1584	3.4742268041237114
90	1586	3.195876288659794
90	1588	3.762886597938144
90	1617	3.515463917525773
90	1625	3.3711340206185567
90	1627	3.31958762886598
90	1645	3.896907216494845
90	1673	3.5876288659793816
90	1682	2.814432989690722
90	1687	3.2577319587628866
90	1704	3.536082474226804
90	1711	3.195876288659794
90	1721	2.814432989690722
90	1729	3.268041237113402
