user	item	prediction
44	2	3.5858130899749567
44	151	3.330311578981489
44	249	3.700809896307197
44	316	3.992134174394917
44	317	3.4893426857607706
44	349	3.361411475005093
44	380	2.8999210991558644
44	494	3.861472942223672
44	539	3.3496926837064875
44	543	3.781757313188187
44	552	3.638252105347067
44	587	3.5781256874688983
44	590	3.92344216753203
44	592	3.101882058574079
44	733	3.337954302327197
44	736	3.3905904117194847
44	741	3.0832935324421293
44	902	3.658402157754898
44	904	3.9121519360851593
44	912	3.901774579106253
44	920	3.736623142449828
44	969	3.540830496587051
44	1073	3.4596580485230057
44	1215	3.490191337639643
44	1291	4.05875794848088
44	1339	3.5123882523992798
44	1345	3.905680672170555
44	1552	3.607738385844397
44	1573	3.580693604010793
44	1580	3.176515517604212
44	1584	3.6842158960059495
44	1645	4.14304479325318
44	1754	3.5733713076406843
44	1967	3.537129573345308
44	2006	4.139610777491721
44	2011	3.617075089575256
44	2017	3.848431652639496
44	2020	3.312533548587889
44	2021	3.306133454565864
44	2043	3.2133531577627044
44	2054	4.284544123663482
44	2097	3.5386249653126014
44	2110	4.081845046594877
44	2115	3.812594225707969
44	2133	4.454252523491269
44	2135	4.134932470100605
44	2161	3.475294480202324
44	2167	4.239387098712199
44	2193	3.2560434772925184
44	2253	3.5050587206620123
44	2297	3.7525142224831463
44	2311	3.941925762973952
44	2406	3.64078834002531
44	2470	3.680711347873104
44	2550	3.994684986969928
44	2617	3.8867102659476975
44	2699	4.1774490341402135
44	2747	4.486178067639711
44	2872	4.099368622639453
44	2875	4.452198170099026
44	2968	4.560245181605503
44	3000	3.569916216325668
44	3108	3.715981110402033
44	3153	3.627936241718124
44	3175	3.4828610232156314
44	3251	4.359446792094625
44	3264	4.138142372250403
44	3386	3.682444512954649
44	3412	3.8073873119838417
44	3466	3.296771947110864
44	3489	3.24685492737581
44	3612	4.385058232895958
44	3623	3.800178699609253
44	3771	4.061835789117324
44	3798	4.449441597328201
44	3928	3.419419895353333
102	912	3.651414244453233
102	1127	3.878839162119028
102	1240	3.678774431897637
102	1755	4.000364938491931
102	2416	4.313319134203958
102	2699	4.556124540172863
102	3177	3.5020481303478874
102	3189	3.545934473611292
102	3298	4.068219298261874
102	3326	3.584530916662846
102	3357	3.486820575550502
