user	item	prediction
65	260	4.465919765445524
65	1210	4.300295753301661
65	2628	3.9029107214212777
127	111	3.9029107214212777
127	1214	4.080493557079798
127	1252	4.2765855587011625
127	1674	3.9029107214212777
127	2871	3.9998887627517816
131	930	3.5237219656013785
134	3783	3.6555306272730728
146	17	3.4442647402049715
146	50	3.562552906381762
146	85	3.1792150594905504
146	224	3.6854806520857
146	232	3.529723539297261
146	290	3.8991739662523086
146	339	3.632867197165164
146	342	3.319295857875708
146	356	3.7296204465011615
146	461	3.1711247829657525
146	468	3.3933536436303213
146	509	3.115462272125153
146	539	3.19416980539345
146	597	3.966226797169524
146	778	3.5417115999161632
146	780	3.726579917659477
146	911	2.7508992226638087
146	1059	3.4011210755653813
146	1228	3.2108451140468004
146	1320	3.364665129654966
146	1573	3.5635118511009125
146	1584	3.9367992307555015
146	1597	3.187494929099484
146	1635	3.837887183015566
146	1639	4.300295753301661
146	1721	3.726579917659477
146	1722	3.1022487062046986
146	1821	3.4890679490663143
146	1912	3.4011210755653813
146	1959	3.4628140344706204
146	1962	3.578765755205277
146	2006	3.915517546212292
146	2393	2.9093830719896805
146	2406	3.9725566660350102
146	2424	3.632987087113809
146	2580	3.623405262016131
146	2617	3.512300843670616
146	2801	4.038656883554326
146	2862	3.0853764241396533
146	3097	3.7042479366552223
146	3418	3.1107592433790696
146	3512	3.9736948937416106
146	3552	2.9118005567575564
146	3699	3.3478579147279794
149	2248	4.373651193632935
169	372	3.297286615508474
169	783	2.570155215092915
169	1320	2.3745645801032174
169	1580	2.997522297105958
173	668	3.513152816698342
173	669	3.85645668576876
173	970	3.786607060535132
173	971	3.867902542140716
173	1103	3.4731844280643207
173	1250	3.633151250186446
173	1939	3.931756847959753
173	1946	3.720771556079888
173	2028	3.782336457923849
173	2182	4.240888618585546
173	2238	4.061051654943343
173	3035	4.333167822409247
173	3038	4.096999904885284
173	3192	4.060495984425187
173	3304	4.173752597765771
173	3475	4.358162478024973
173	3547	4.290521160636331
183	50	4.3464763704621
183	647	3.817022940566284
183	780	3.292623691450686
183	908	3.4119849350959077
183	968	4.361156538708969
183	1081	4.280003470769936
183	1265	3.919766608381288
183	1292	3.7498521605917934
183	1393	3.883024737860639
183	1395	3.936140207771402
183	1678	3.7237414429871767
183	1964	3.778241604952044
183	2076	4.113926489722318
183	2105	4.290875526879478
183	2130	4.041416444248156
183	2248	4.305277122287615
183	2463	3.825837287874217
183	2616	4.284359805498461
183	2757	3.688540379698944
183	3068	3.86664665135151
183	3101	4.252731076770803
183	3359	4.45642575082026
183	3361	3.867902542140716
183	3468	3.772028395190864
183	3527	4.233114769439449
183	3724	3.805726089862655
184	50	3.722953117288953
184	709	3.524013499652188
184	1275	3.363704994409488
184	1287	3.617047192600049
184	1393	3.691878282763863
184	1580	3.5843686351520927
184	2076	3.2518420010478177
184	2403	3.27459648499305
184	2419	3.3054758136887257
184	2463	3.209718473757125
184	2916	3.72307146560565
184	3101	3.903836519645082
184	3251	4.005508535196907
184	3361	3.660980243358981
184	3449	2.987053566780194
184	3527	4.404206753432088
184	3753	3.310099500214997
192	144	3.487421685426502
192	987	3.107591684864744
192	1089	3.217501942423336
192	1147	3.0772594291308883
192	1278	3.4777628390808144
192	1394	3.5554574583739624
192	2321	3.428805499779321
192	3101	3.695852804573459
192	3174	2.981323445224351
192	3535	3.428649176405172
195	80	4.373651193632935
195	349	4.129452134504758
195	611	3.9416946409555007
195	670	3.827840353393925
195	750	3.778241604952044
195	904	4.2765855587011625
195	908	3.5626467992704405
195	1212	2.8074784365138856
195	1216	4.000272768071871
195	1217	4.028062765896424
195	1250	2.7046831318746136
195	1258	3.7412432773525817
195	1300	2.977633789852405
195	1464	4.039940564809473
195	1859	4.396491446540302
195	1931	4.088585199168486
195	2010	3.805726089862655
195	2402	4.224607225867146
195	2624	4.1479019959467225
195	2688	4.3133614135436975
195	2966	4.34104198948361
195	3022	4.2210299812732845
195	3245	2.970724804071132
195	3429	3.473406155391853
195	3456	3.3660145321046717
195	3683	3.7412432773525817
237	2109	3.273401693393328
329	953	3.057301494077944
329	2303	3.6469349139487215
338	2445	2.6831104707490097
338	3948	3.1239539153508287
343	196	4.396491446540302
343	339	4.373651193632935
343	350	3.963723803413018
343	455	4.356878017009746
343	486	4.144910928892427
343	514	4.1129358526884845
343	541	4.46247847256629
343	590	4.056927882574499
343	1212	4.299425811608529
343	1269	4.46247847256629
343	1367	3.801974149144232
343	1909	3.982893648165034
343	2085	4.344226876089804
343	2142	3.7398206828535416
343	2186	3.912637818632229
343	2398	4.250294015330367
343	2520	3.860395789706423
343	2762	3.558707599283069
343	2763	3.680486585550697
343	2779	3.668222407222836
343	2791	4.181716704955256
343	2792	4.4102139021157925
343	2797	4.43023345734102
343	3160	4.28079842259431
343	3210	4.005508535196907
349	18	3.808099253815972
349	292	2.953690459669415
349	442	3.668616685168333
