user	item	prediction
65	260	4.533461778955507
65	1210	4.296646158833244
65	2628	4.267142622386617
65	3147	4.522239012134688
127	111	3.82475814515458
127	1214	3.843128920424715
127	1252	4.1487760822959165
127	1674	3.774773731328326
127	2871	3.902637887910808
131	930	3.473719751760469
134	3783	3.6070911006705697
146	17	3.9227232512640455
146	50	4.018868143853099
146	85	3.634423357923061
146	224	3.3169303336790983
146	232	3.241551415565129
146	290	3.648122564821028
146	339	3.762887526463123
146	342	3.831848177158444
146	356	3.343057422328889
146	461	3.5869021372845524
146	468	3.2820516735283487
146	509	3.3544129200597044
146	539	3.485213355638396
146	597	3.949540386122245
146	780	3.145517286336778
146	911	3.251441082609793
146	1059	3.67534859192817
146	1228	2.6502482058147514
146	1320	3.197866003178807
146	1597	3.8886570599683834
146	1635	3.676122019590939
146	1639	4.112983392401004
146	1721	3.5466630828093964
146	1722	3.301682146191774
146	1821	3.8649917617318015
146	1912	3.433907847027592
146	1959	3.3497818809025457
146	1962	3.4118058562405444
146	2006	2.447636883892676
146	2406	3.320158254263503
146	2424	3.4093980470225893
146	2801	3.633381809434818
146	2862	3.694371172440636
146	3097	3.187038244221536
146	3512	3.634074757707024
146	3699	3.803153604500317
149	2248	4.134835867179455
169	66	2.8751316955953405
169	372	2.8694113468940925
169	413	2.2778610701090063
169	673	3.10919379650195
169	783	2.738655368743085
169	1275	3.2254818460612897
169	1320	2.815809129064794
169	1395	1.8982925012613612
169	1924	3.3357495182151915
169	2087	2.464724466287165
169	2240	2.402976170774029
169	2502	2.4423579577996537
169	2952	2.420244809528973
169	3101	2.20478694346638
173	668	3.6005005452333103
173	669	3.7432174928219815
173	970	3.804010509826654
173	971	3.514273787919956
173	1103	4.145993557370993
173	1250	4.0192145835927855
173	1939	3.645185093195989
173	1946	4.387762037172442
173	2028	4.220754990548229
173	2182	3.9607845392082015
173	2238	3.984885012292759
173	3035	4.060687117250143
173	3038	4.1487760822959165
173	3475	3.8121867038821255
183	11	4.296646158833244
183	50	3.395104121583816
183	150	3.2451991999453256
183	344	4.275583686489783
183	588	4.044240536392465
183	647	3.9285650852929
183	780	4.1431505270754565
183	908	4.510629263954854
183	909	4.101676361101925
183	924	4.3075618599810745
183	926	4.261517067166157
183	968	4.387762037172442
183	1081	4.118272367472367
183	1208	4.150897008349153
183	1214	4.343033790671632
183	1230	4.387762037172442
183	1265	4.322266022483047
183	1292	4.531443921284192
183	1323	4.246374854198032
183	1367	4.296646158833244
183	1393	4.387762037172442
183	1395	4.296646158833244
183	1459	3.881928930554784
183	1608	4.121970749994776
183	1678	4.15396870567434
183	1964	4.35631862043019
183	2076	4.107304668674062
183	2085	4.246374854198032
183	2105	4.296646158833244
183	2130	4.279934321720496
183	2133	4.579849410793896
183	2248	4.524656440463391
183	2439	4.006095134208614
183	2463	4.19277748227686
183	2475	4.1535179185142805
183	2520	4.550229414972443
183	2525	4.533461778955507
183	2616	4.296646158833244
183	2757	4.533461778955507
183	2791	4.243267387906166
183	2971	3.945072293770688
183	3068	4.252000409418492
183	3083	4.382136481951982
183	3101	4.296083023929926
183	3155	4.473833522624983
183	3359	4.215129435327769
183	3361	4.215129435327769
183	3363	4.246374854198032
183	3420	4.110748167285577
183	3421	3.615259370429846
183	3468	4.5542764362848445
183	3527	4.492510943105418
183	3706	4.291020603612784
183	3724	4.541874682825118
183	3801	3.4226889838803998
192	1777	3.3169303336790983
192	2572	3.3544129200597044
195	80	3.8961328838968714
195	349	3.960096969819993
195	668	4.011907032616032
195	669	3.1457345632069944
195	670	3.738131629558728
195	750	2.8769966133864977
195	908	4.296646158833244
195	1058	4.220754990548229
195	1212	3.736673968486384
195	1216	4.116208893957404
195	1217	3.596610125143917
195	1258	3.7746090135481216
195	1300	3.8961328838968714
195	1348	2.975068576023652
195	1419	4.220754990548229
195	1464	3.786284939394153
195	1466	4.101504731455432
195	1859	4.246812904664184
195	1931	3.531150005013278
195	2010	3.766572152817368
195	2369	3.3983737756534027
195	2624	4.359596798995224
195	2688	4.33510033491402
195	2819	4.419007456042706
195	2905	4.136889877430714
195	2966	4.149589863412876
195	3022	4.237027941322514
195	3030	3.7064123375421048
195	3145	4.111642635513025
195	3245	3.65007204924537
195	3429	4.296646158833244
195	3456	3.5070867351018937
235	25	3.4968129289744625
235	190	4.048324823954741
235	300	3.3525800479118515
235	475	3.374432388563821
235	556	3.4625200982705406
235	562	4.122185714928741
235	780	3.811376104773304
235	988	3.642774146390044
235	1041	3.7104524861483146
235	1086	3.832563333179683
235	1094	3.2435412982532554
235	1120	3.770394731130689
235	1236	3.66841848576582
235	1265	3.8948464099637463
235	1300	3.704251932501849
235	1354	3.801592709186951
235	1365	3.7279306697828174
235	1633	3.8729964803101
235	1673	3.597236663748258
235	1719	2.8174451846121453
235	1769	3.8998302903271167
235	1834	3.612822137214401
235	1944	3.5474084548155043
235	1948	3.3169303336790983
235	1952	3.7987251654614815
235	1966	3.758781968312311
235	2087	3.5944739097167044
235	2176	3.80779253696121
235	2186	3.171988610683929
235	2336	3.935441702208336
235	2349	3.830928940547981
235	2395	3.822836509387424
235	2442	3.658272855843472
235	2473	3.60528359249913
235	2573	3.810697675319671
235	2700	3.8170847137402872
235	2716	3.2526384634025582
235	3000	3.519194626108538
235	3160	3.614659434418843
235	3245	3.5554014386018173
235	3359	3.59307628110798
235	3462	3.8240169113943967
235	3679	3.343057422328889
329	953	3.25736085492728
329	2303	3.6501017485517866
338	2445	2.990211400342938
338	3169	3.441960426050124
338	3703	3.760833516211864
338	3948	3.4347129411092165
343	196	4.564707197825771
343	289	3.464036884481428
343	339	4.343033790671632
343	486	3.917918971521512
343	514	4.134835867179455
343	520	4.1530798680481285
343	541	3.530805887486025
343	590	3.8787522022900447
343	733	4.327891577703507
343	936	3.716934081970954
343	959	4.56173108994446
343	1212	4.419007456042706
343	1269	4.237027941322514
343	1367	4.296646158833244
343	1909	3.861473042542972
343	2085	3.2936149554470475
343	2142	3.669137809651712
343	2186	3.701363974146436
343	2378	4.296646158833244
343	2398	3.7301297301744976
343	2469	3.9323650597951416
343	2520	3.326485793189233
343	2763	4.252000409418492
343	2779	3.768180099379821
343	2782	4.2441814160889
343	2791	4.246374854198032
343	2792	4.327853626006469
343	2797	4.579849410793896
343	3160	4.453060053989849
343	3210	4.546588876976335
349	18	3.612408854118679
349	47	3.093437372002528
349	160	3.158699343012188
349	555	3.179598980764303
349	589	3.3169303336790983
349	1200	2.848083924849974
349	1221	2.81789985346774
349	1240	2.560246024214837
349	1573	3.492839709192686
349	1616	2.105222140536518
349	1639	3.6457391143981135
349	1753	2.912129070667376
349	1954	3.713710708683209
349	1961	3.5606032979258586
349	1997	3.3607851185360462
349	2268	2.631259269912587
349	2300	3.5302767392787526
349	2433	2.6523449706112903
349	2490	3.142902929959107
349	2539	3.866794809535416
349	2694	4.0728849140109
349	2706	3.5466630828093964
349	2713	3.356884514204633
349	3033	3.730683751376624
349	3243	2.0348681370192763
349	3361	3.715604996334346
349	3363	3.659263263091316
349	3689	3.2131743952053595
355	1639	3.7338549413353728
403	595	3.760833516211864
403	1028	3.785196484108585
403	1097	3.755754396386286
424	12	3.5541449229990056
424	40	3.3531987340087857
424	62	3.812551299006482
424	73	3.658664354653508
424	104	3.602290159814864
424	105	2.353341532570749
424	112	3.3444186818095165
424	126	2.424627517257726
424	151	3.393898632994836
424	152	2.6946334039464683
424	162	3.169820281831356
424	173	3.264152214415384
424	180	3.550508004507062
424	196	3.222991213288728
424	225	3.671000020288721
424	227	3.0499960354948925
424	231	3.3395311325293533
424	237	3.311355188615662
424	253	3.949540386122245
424	273	2.854683189640185
424	282	3.393898632994836
424	293	3.029416889852227
424	300	3.2100508969172346
424	316	3.516837175250177
424	318	3.31721594951557
424	328	3.5359004535591603
424	329	4.237027941322514
424	332	3.629706153686077
424	344	3.8479646476753167
424	355	3.1900365689203105
424	368	3.251330114498076
424	370	3.289514201858516
424	372	3.1477710678397504
424	382	2.782521206417476
424	412	4.239848013758606
424	413	3.680249617062476
424	420	3.514558245506553
424	423	2.010411501977471
424	429	3.357473482006607
424	481	3.235766970716761
424	482	3.278857214430376
424	485	3.322079351731236
424	494	3.513376158044154
424	500	3.2101006514498738
424	518	3.77024909965224
424	520	3.4904075125855885
424	524	3.774773731328326
424	531	3.2642457980496
424	532	3.299924854147902
424	551	2.2557459232855166
424	586	2.209903473664716
424	678	3.819922216609414
424	724	3.774773731328326
424	725	2.8887300271745397
424	743	2.646694081332876
424	784	3.3399447967181133
424	788	3.776071966607582
424	842	2.982772136885705
424	879	3.319532805026967
424	898	3.396544364869319
424	902	3.6441868178483783
424	915	2.9959541935611145
424	916	3.206684676290611
424	932	3.389005198900081
424	938	3.179730236655809
424	948	3.241551415565129
424	1013	3.50779510160922
424	1020	3.3111875404609217
424	1023	3.1512600795549552
424	1027	4.000938876121612
424	1099	3.845633103049952
424	1103	4.134835867179455
424	1120	2.972832728494504
424	1124	2.772576327796977
424	1135	3.2732548172172464
424	1173	2.990211400342938
424	1177	3.2122947473372245
424	1191	3.519074792766584
424	1194	3.4262145438716227
424	1217	3.4253050060515795
424	1220	4.000469578988152
424	1227	2.9403288147879567
424	1230	3.7776486652208807
424	1240	3.2305399113435227
424	1244	2.5276908242169207
424	1246	2.6895543339929606
424	1254	4.038614981172005
424	1267	3.205817731792121
424	1295	3.2526384634025582
424	1320	3.4193257282523875
424	1326	3.527952895176188
424	1327	3.830928940547981
424	1330	3.9108370463988416
424	1334	3.317344542083108
424	1342	3.436320181308676
424	1345	3.3651634172038585
424	1346	3.650110463315362
424	1350	3.155160993229553
424	1359	3.5194727468208726
424	1363	3.485213355638396
424	1366	2.643653227867277
424	1393	3.2984335449046376
424	1422	2.9320113761591777
424	1438	3.7987251654614815
424	1466	4.114506149457022
424	1476	3.5380138137831105
424	1587	2.9636981762989367
424	1608	3.4388664186063007
424	1635	3.3169303336790983
424	1641	3.8851261278251448
424	1672	3.4947908606080405
424	1673	3.691205358230949
424	1682	3.411047475896495
424	1690	3.179730236655809
424	1722	3.60528359249913
424	1731	3.798171144259356
424	1762	4.220754990548229
424	1836	3.9080190887620736
424	1839	3.016552032961782
424	1840	3.2004512121317363
424	1909	2.9454412601862754
424	1917	2.987512626433882
424	1921	3.391661228861645
424	1948	3.2788680474457923
424	1958	3.1455272174197604
424	1962	3.1240223938988185
424	1969	2.864310750328641
424	1970	3.271417950973144
424	1971	3.115731306608448
424	1972	3.1852405401620514
424	1973	3.7314279654537534
424	1975	3.51028354962986
424	1976	4.1487760822959165
424	1977	3.8961328838968714
424	1978	3.755754396386286
424	1983	3.5518958137977825
424	1984	3.555400199290553
424	1987	3.691879115790095
