user	item	prediction
19	318	4.515208926283069
19	1234	4.208655380847167
22	908	2.7439015015335184
22	910	3.3174152398969783
22	1034	2.7009324528990666
22	1097	2.988180501565634
22	1884	2.791306399289117
22	2011	3.085590763045907
22	2046	3.161231090128811
22	2376	3.5157482501874706
22	3527	3.7844275417571263
22	3698	3.91050569197195
22	3896	3.5193202579122667
23	327	3.185351200266427
23	915	2.843189236177512
23	1090	1.9922549251931807
23	1204	1.5511410604826352
23	1222	2.48113171725851
23	1258	3.2924991896385043
23	1388	3.0987869317619454
23	1958	2.8689475530866253
23	2119	3.195404536721038
23	2148	2.563057623235626
23	2149	3.319959179450107
23	2259	2.920909739244305
23	2409	2.417470568653384
23	2410	1.9337011205695387
23	2411	2.3881988505438745
23	2617	2.29072689802164
23	2641	3.338636844483774
23	2642	3.654502119573862
23	2643	3.4249109632361825
23	2712	3.459078744320756
23	2973	2.1991534619769038
23	3052	2.859884285351545
23	3396	2.3057415523483917
23	3525	2.558849004458852
23	3740	3.459799396866924
36	260	3.775538675604712
36	292	3.67240726341364
36	368	4.431875834281153
36	507	3.98202673767718
36	541	4.084051571004071
36	555	4.109731725261477
36	592	3.990482919797136
36	610	4.021967520982307
36	858	4.27201849883762
36	1036	3.9146950254783466
36	1101	4.175477771808261
36	1198	4.051771009311223
36	1221	3.973251773685189
36	1264	4.004561431032458
36	1374	4.069593488857412
36	1376	3.5295841143019966
36	1597	4.3598385757225895
36	1608	4.113585039955435
36	1954	3.751981230518876
36	2001	4.161409826392967
36	2013	4.869454796330849
36	2105	3.909498626707102
36	2194	3.8414916794117193
36	2273	4.66190125189212
36	2529	4.351827136723044
36	2617	3.998489908251698
36	2640	3.940797280256987
36	2802	3.753626833645542
36	2948	4.694743286946438
36	2989	4.170786055645468
36	3104	4.915624007906003
36	3418	4.758375708702065
36	3480	4.455748905013211
36	3576	4.226339588099958
36	3635	4.876141243816218
36	3702	4.003277103256952
65	1	3.143710974836131
65	34	4.366495321694189
65	454	3.802734612943486
65	524	3.811561307678113
65	587	5.321720793371726
65	588	4.785999999311409
65	592	4.390204834437113
65	832	4.537623370245745
65	1094	4.06331871463693
65	1259	4.521926738396779
65	1958	4.202933809346657
65	2028	4.55777950736487
65	2088	4.967592359209549
65	2133	3.5564684908328537
65	2236	3.3146706658651124
65	2421	4.168951004576623
65	2422	4.564253240376028
65	2431	3.711876134617061
65	2450	4.616863696806341
65	2470	4.207778660350244
65	2471	4.53440603296513
65	2712	4.458394974386387
65	2762	4.333323917879811
65	2858	4.170261716467501
65	2950	4.54826878663228
65	2987	4.149789670394008
65	3005	4.7224316236054165
65	3175	4.098457341611807
65	3534	5.0761230260485615
65	3555	3.424123403338421
65	3717	4.052134414281349
65	3753	4.370449090957674
68	1	4.059292835866726
68	17	4.17391308814442
68	28	3.774348388312324
68	223	4.390064057368326
68	562	3.852462205119419
68	1073	3.182466165940098
68	1080	3.1480660963558487
68	1243	4.1873915498271925
68	1265	3.2714057701378443
68	1270	3.465175646089554
68	1307	3.0490784820610424
