user	item	prediction
65	260	4.284403669724771
65	1210	4.274285714285714
65	2628	4.017305315203956
65	3821	3.2925764192139737
127	111	4.051797040169133
127	1214	4.071428571428571
127	1252	4.274285714285714
127	1674	4.040564373897707
127	2871	4.080267558528428
131	930	3.433666191155492
146	50	3.5524515393386547
146	290	4.017305315203956
146	778	3.360230547550432
146	1320	3.208172706245181
146	1573	3.467408585055644
146	1584	4.109577922077922
146	1635	3.3969669937555755
146	2393	3.681177976952625
146	2580	2.852112676056338
146	2617	4.269736842105263
146	2862	3.571016582552271
146	3418	4.272609819121447
146	3552	3.483695652173913
169	372	2.28125
169	783	2.3588516746411483
169	1320	2.897379912663756
169	1580	3.362768496420048
173	668	3.993006993006993
173	669	3.5107438016528927
173	970	3.581917063222298
173	971	3.273301737756714
173	1103	4.042749371332775
173	1250	3.9496611810261375
173	1939	4.032369942196532
173	1946	3.595538312318138
173	2028	4.019114688128773
173	2182	4.147153598281418
173	2238	4.042642140468227
173	3035	4.274285714285714
173	3038	4.062260536398467
173	3192	4.19452313503305
173	3304	4.103397341211226
173	3475	4.081706435285611
173	3547	4.214437367303609
183	908	4.269736842105263
183	1081	4.095406360424028
183	1393	4.005730659025788
183	1678	4.155988857938719
183	2076	4.192648922686946
183	2130	3.683920704845815
183	3068	4.269736842105263
183	3468	3.67976710334789
184	50	3.513094083414161
184	709	3.3683589138134598
184	1275	3.2971976401179943
184	1287	3.451595159515952
184	1393	3.8009756097560974
184	1580	4.012254901960785
184	2076	3.275824175824176
184	2403	3.33609576427256
184	2463	3.406779661016949
184	2916	3.996774193548387
184	3101	3.702749140893471
184	3251	2.9734904270986746
184	3361	4.040564373897707
184	3449	3.567055393586006
184	3527	2.7522796352583585
184	3753	4.26056338028169
192	144	2.9732704402515724
192	987	2.9734904270986746
192	1089	3.3958529688972665
192	1147	3.382585751978892
192	1278	3.353595890410959
192	1394	3.443499392466585
192	2321	3.5222414789139225
192	3101	2.744336569579288
192	3174	3.368723098995696
192	3535	3.683920704845815
195	80	2.897379912663756
195	126	3.368723098995696
195	330	4.048498845265589
195	349	3.349609375
195	392	3.889328063241107
195	441	3.400735294117647
195	611	3.516883116883117
195	849	3.571016582552271
195	904	4.057904411764706
195	908	3.9496611810261375
195	1230	4.214285714285714
195	1237	3.0395136778115504
195	1248	3.726895119418484
195	1250	4.086657496561211
195	1258	4.126038781163435
195	1859	4.032802249297094
195	2402	3.3886048210372537
195	2544	4.274285714285714
195	2560	3.385083713850837
195	2585	3.702749140893471
195	2617	3.417948717948718
195	2624	2.47953216374269
195	2860	3.5866013071895426
195	3192	2.6007194244604315
195	3245	4.284403669724771
195	3429	4.063291139240507
195	3683	3.960552268244576
195	3730	4.019114688128773
231	260	4.042749371332775
231	541	3.526178010471204
231	589	3.5865384615384617
231	1089	3.5925058548009368
231	1200	2.9732704402515724
231	1225	3.6571018651362985
231	1258	3.2755905511811023
231	1259	3.711375212224109
231	1374	3.3683589138134598
231	1653	3.945422535211268
231	2193	3.641804788213628
231	2599	3.92831541218638
231	2664	4.272609819121447
231	2716	4.040564373897707
231	2717	4.032369942196532
231	2997	3.60347551342812
231	3175	4.037649219467402
231	3873	4.269736842105263
237	1012	2.851851851851852
237	2109	2.921248142644873
237	3686	2.880774962742176
338	2445	2.5347985347985347
338	3948	3.0352941176470587
343	350	4.040564373897707
343	455	4.214437367303609
343	541	4.202725724020443
343	1247	4.274285714285714
343	1269	4.019114688128773
343	1367	4.284403669724771
343	1387	4.001831501831502
343	1909	3.2721451440768408
343	2085	4.274285714285714
343	2269	4.017305315203956
343	2520	4.274285714285714
343	2762	4.033613445378151
343	2791	4.274285714285714
343	2792	4.284403669724771
343	2797	4.159263271939328
343	3160	3.0928495197438632
343	3360	3.6443569553805775
343	3863	4.042642140468227
349	18	2.303703703703704
349	70	4.032369942196532
349	165	3.6607142857142856
349	231	2.9732704402515724
349	292	3.0695754716981134
349	442	2.936936936936937
349	508	3.5022556390977444
349	527	3.5222414789139225
349	761	3.0849056603773586
349	1242	3.6571018651362985
349	1358	3.9745098039215687
349	1370	3.017910447761194
349	1393	3.706918238993711
349	1407	3.3598382749326148
349	1517	2.5772870662460567
349	1544	2.339655172413793
349	1597	2.9328358208955225
349	1644	2.2536585365853656
349	1663	3.250809061488673
349	1777	2.9734904270986746
349	1994	2.42152466367713
349	2300	2.525773195876289
349	2321	2.338150289017341
349	2338	3.967772511848341
349	2427	3.581917063222298
349	2502	3.08102766798419
349	2683	3.3598382749326148
349	2719	3.017910447761194
349	2860	3.328
349	2889	3.2851135407905803
349	2890	3.706918238993711
349	2918	4.126038781163435
349	2986	3.359550561797753
349	3037	4.051797040169133
349	3210	2.5327433628318583
349	3273	3.362768496420048
349	3301	4.081706435285611
349	3361	2.9734904270986746
349	3363	2.948453608247423
349	3552	3.451595159515952
349	3638	3.2971976401179943
349	3646	3.702749140893471
349	3686	2.936936936936937
349	3688	3.257688229056204
349	3760	2.371621621621621
349	3898	2.9734904270986746
424	29	3.726895119418484
424	32	3.2471337579617834
424	36	3.4471153846153846
424	58	2.811851851851852
424	73	3.726060606060606
424	112	3.324898785425101
424	151	4.012254901960785
424	159	3.420485175202156
424	161	3.993006993006993
424	272	3.3365384615384617
424	333	2.8946488294314383
424	420	4.037685060565276
424	482	3.710182767624021
424	553	3.449897750511248
424	785	2.5033707865168537
424	898	3.664323374340949
424	911	4.051797040169133
424	915	3.738095238095238
424	916	3.778540772532189
424	921	3.5865384615384617
424	930	4.0421753607103215
424	932	3.5244956772334293
424	938	4.019114688128773
424	951	2.8350217076700432
424	1081	2.7130242825607063
424	1103	3.232514177693762
424	1211	2.952380952380953
424	1220	3.0518084066471163
424	1227	3.2925764192139737
424	1251	4.0421753607103215
424	1256	3.382585751978892
424	1587	4.011764705882353
424	1673	3.675884955752213
424	1728	3.362937660119556
424	1875	3.3301526717557253
424	1916	3.353595890410959
424	1918	2.6329704510108867
424	1921	3.280343716433942
424	1929	3.5970464135021096
424	1948	3.400735294117647
424	1962	3.628767123287671
424	2009	3.628767123287671
424	2099	3.726060606060606
424	2232	3.937768240343348
424	2315	4.062260536398467
424	2346	4.157335907335908
424	2348	3.2284011916583912
424	2352	3.9883540372670807
424	2359	2.371621621621621
424	2369	3.483644859813084
424	2454	4.0421753607103215
424	2474	3.937768240343348
424	2560	3.483695652173913
424	2706	3.6612244897959183
424	2729	3.451595159515952
424	2782	3.778540772532189
424	2788	3.7554112554112553
424	2847	4.051797040169133
424	2875	4.080064051240993
424	2952	4.037649219467402
424	3000	4.067796610169491
424	3032	4.067796610169491
424	3068	3.6795048143053646
424	3089	3.9633986928104576
424	3167	3.67976710334789
424	3204	3.6941624365482233
424	3260	3.682894736842105
424	3262	3.3968253968253967
424	3272	3.571016582552271
424	3298	3.3598382749326148
424	3300	4.003112033195021
424	3414	3.451595159515952
424	3481	4.0421753607103215
424	3512	2.967164179104478
424	3527	3.641804788213628
424	3555	3.960552268244576
424	3584	4.122278056951424
424	3649	4.062260536398467
424	3744	4.032802249297094
424	3753	3.382585751978892
424	3857	4.042749371332775
424	3895	3.449897750511248
424	3949	3.945422535211268
442	3317	3.353595890410959
442	3948	4.039110429447852
442	3949	4.042749371332775
496	370	3.967772511848341
496	520	3.362491252624213
496	3869	3.9745098039215687
531	543	2.852112676056338
531	3354	2.409090909090909
549	3177	2.417322834645669
549	3354	3.908910891089109
549	3453	2.926430517711172
