user	item	prediction
65	2194	4.477058384640444
65	3821	3.164198476499593
157	209	4.081228567531468
157	296	3.2724234246692303
157	527	3.644866603822358
157	912	3.8241833922999486
157	1090	3.1595833252635845
157	1204	3.7945981174886434
157	1208	3.90175155890812
157	1217	3.838885652732421
157	1221	3.936525283414556
157	1222	3.983404030974457
157	1263	3.956104043056887
157	1299	3.7139885626102647
157	1408	3.4505547386482127
157	1944	3.86698820632569
157	2019	4.1739957044235245
157	2194	2.88536872248606
157	2944	4.006644753393885
157	3062	4.030555159707558
157	3196	3.773877687165186
157	3342	4.374537334677887
157	3519	4.182128207691905
157	3654	3.928255483748167
157	3733	3.579552762648863
157	3753	4.3100477917854185
157	3811	3.936782773263894
164	3916	4.392023867303545
192	3949	3.678425366692157
193	39	3.106450435805339
193	235	3.119462915868588
193	334	3.1571005447067497
193	357	3.056885670821789
193	377	3.034972893741314
193	457	3.296264484587546
193	480	3.349336746306998
193	593	3.025755829408893
193	952	3.536157764227445
193	955	3.321338737055563
193	1031	3.0984843464442875
193	1073	3.339677818502849
193	1127	3.0031602132516486
193	1162	2.6159979079958884
193	1172	3.42116012214381
193	1175	2.644918938908198
193	1197	3.0940303212414886
193	1198	3.3012995557558016
193	1199	3.120084955263541
193	1204	2.9382240849873225
193	1224	2.685126067207099
193	1225	3.175736108697492
193	1233	3.420321286450093
193	1264	3.37802297844065
193	1293	2.908840643050694
193	1374	3.123367478091939
193	1394	3.0045261733147024
193	1748	3.1937018778390383
193	1885	2.8922846646133142
193	1912	2.9614524920504444
193	1914	3.193200739879794
193	1957	2.618251598951187
193	2020	2.883056647108732
193	2094	2.890071266778134
193	2099	3.140548421752637
193	2150	3.057568587901685
193	2208	3.190036193322577
193	2366	3.205080838312442
193	2396	3.1393074554896465
193	2571	3.331979577403837
193	2716	3.1244225082115284
193	2723	3.571162987702427
193	2791	3.3196721252737755
193	2871	3.1225368009626
193	2912	2.7351222011047995
193	2937	3.3869842674419464
193	2968	3.068920138492776
193	2973	3.192836076044418
193	2987	3.2298993538442544
193	3000	2.8198215108659257
193	3019	3.433954512240367
193	3072	3.237644879330219
193	3088	3.2875626349711125
193	3096	3.202213151399826
193	3153	3.0958669043530085
193	3267	2.91373059553446
193	3334	3.2783731493674253
193	3361	2.9902771401988644
193	3396	3.310997554959287
193	3406	3.744275732121416
193	3548	3.487899954287568
193	3576	3.4481842472644733
193	3703	3.1519135060108225
193	3770	3.6907035070165697
193	3927	3.066212887457552
195	6	3.416124041379031
195	126	3.591636071856015
195	330	3.854518267104989
195	441	3.915180422748461
195	849	4.118713488369343
195	910	3.938619936181148
195	1230	4.192993951968013
195	1237	4.193005764454571
195	1248	3.682570840261864
195	1361	3.448363388025014
195	2004	3.780190493744508
195	2064	3.5807981681004435
195	2340	3.3445309624115254
195	2544	3.625977616546901
195	2560	3.896124143037049
195	2585	2.850077139816715
195	2617	3.425822223127312
195	2630	3.987419637890709
195	2860	2.660411902705876
195	2908	3.3794056134391792
195	2997	3.396271664964829
195	3095	4.520600991948232
195	3134	4.101711535575813
195	3192	3.736402678946192
195	3327	3.774171669937431
195	3386	3.9062792942403113
195	3471	2.836535339956863
195	3700	4.409942322983717
195	3730	3.0830312523807097
195	3951	4.131647847646693
231	260	3.2857950691322912
231	541	3.381802292785769
231	589	3.2931450378077125
231	1089	3.371362367930939
231	1200	2.8661747548198995
231	1225	3.1880915900877755
231	1258	3.575405751851481
231	1259	3.630466757442904
231	1374	3.314435706987777
231	1653	3.467973359827264
231	2193	3.6081508169466487
231	2599	4.233629016052223
231	2664	3.386505870600944
231	2716	3.542877513519733
231	2717	3.83463440126806
231	2997	3.390881308478336
231	3175	3.5185931493402856
231	3873	3.877237914443722
237	1012	3.0484696874064725
237	3686	2.9639278440528094
239	1880	3.3918283711370503
306	999	3.1271336595289783
306	1729	3.722172683894751
343	39	3.531809611311253
343	89	4.098060484104379
343	258	3.394409789204254
343	276	4.202942189581433
343	302	3.9562516758636455
343	1188	3.2327197278153195
343	1247	3.356626610057252
343	1350	3.806682264925549
343	1387	3.602950284637866
343	1479	3.793198687348887
343	1487	3.869009184729753
343	1562	3.4334841190656764
343	1676	4.074002147667381
343	1801	4.342931133184335
343	1894	3.7627924818814646
343	1954	3.942441360212344
343	2000	4.781329538182794
343	2080	3.673792999458164
343	2249	4.127014768654932
343	2269	4.257755567767893
343	2302	3.805819759329704
343	2321	3.4864850660108924
343	2375	4.729234823442268
343	2409	4.129168031084268
343	2410	2.89076813086987
343	2411	4.694822787680908
343	2840	3.7705766143725374
343	2882	4.030220701351974
343	3355	2.6789242290290423
343	3360	3.4848158662453868
343	3479	3.742473942071986
343	3863	4.279385865497626
349	70	3.5404763758347277
349	165	2.691064883401509
349	231	3.192497809346367
349	527	3.211539960610323
349	593	3.4229594345059424
349	923	4.042489605672062
349	1358	3.1288953910533066
349	1370	3.3948315676529304
349	1393	3.24043851454582
349	1407	3.06913387431189
349	1466	3.3295231212612766
349	1597	2.9568675605248598
349	1644	2.5218892236230177
349	1663	2.610880996146154
349	1777	3.060895603479441
349	1953	3.5464410130192205
349	1994	2.7731093218414298
349	2338	3.26437325865441
349	2427	3.194242821202648
349	2502	3.112064480564435
349	2719	2.9751882596742165
349	2860	4.136661335747231
349	2889	4.263110192139549
349	2890	4.100586242067964
349	2918	4.236169632982424
349	2985	3.4331254531217352
349	3037	3.355656602186269
349	3210	2.5413098096333826
349	3273	3.6182856922264985
349	3301	3.3170586835846088
349	3552	3.0212430610077297
349	3638	3.271652328079876
349	3646	3.1135169785115417
349	3688	3.449832258389844
349	3760	3.190123364798842
349	3898	2.9858860149666744
355	1729	3.693769539515198
424	6	3.350819078076407
424	29	3.487723490158329
424	36	3.694780574954607
424	161	3.6376191169345193
424	254	3.799207198361839
424	272	4.2549777720766135
424	333	3.8866835609395527
424	410	3.538962823532146
424	529	3.619708143875745
424	553	3.972416528396376
424	574	3.621662251355556
424	688	2.8719840355846364
424	707	4.073448350182195
424	785	3.924829528311858
424	905	3.4114580008119715
424	911	3.6332222294018126
424	922	4.006652509625766
424	930	4.183497553181622
424	951	3.3166230024873595
424	1066	3.8650573474169447
424	1096	3.707006836815007
424	1114	3.428839925067669
424	1209	3.368864980495435
424	1245	3.649817470887092
424	1256	3.2196978228084783
424	1274	3.237294381614246
424	1284	2.776336220488841
424	1292	4.047292353673194
424	1449	3.0276488561732817
424	1487	3.679040084553218
424	1580	3.350045214863384
424	1648	3.653465840898437
424	1719	3.323708017595979
424	1875	4.154269292088969
424	1912	3.163181356708297
424	1913	3.333620295003714
424	1916	3.2690459257077875
424	1918	4.351957083821386
424	1922	4.010654386125996
424	1945	3.070337589397745
424	2010	4.359255240514142
424	2099	4.189936875476323
424	2454	3.964076505914072
424	2474	3.065878113625054
424	2541	3.561869738005797
424	2686	3.236188710309022
424	2692	3.2928365720621957
424	2719	4.016064094709972
424	2729	3.738426273586296
424	2788	3.1612495593905314
424	2875	3.823942429895615
424	2936	3.229336199574153
424	2966	3.735838523666986
424	3000	4.103332758849494
424	3032	3.9418169895268846
424	3272	4.050511439224961
424	3298	3.5089838303620025
424	3317	3.903121418376893
424	3327	3.847908559692581
424	3347	3.882666789164373
424	3362	3.850042811885285
424	3422	3.6087628448912423
424	3457	3.782666113967101
424	3504	4.007416780956673
424	3512	3.820536806890531
424	3556	4.217878074751227
424	3744	3.700683218156722
424	3753	3.839939512643512
424	3755	3.480185500393416
424	3785	3.4166178430829173
424	3819	4.154146619828205
424	3857	4.323244649459467
424	3863	3.733669650148404
424	3882	3.770328812139145
424	3893	3.704015453789968
424	3925	4.017311735882275
424	3948	3.5460119791646094
424	3949	3.6315225514956113
528	191	3.552287409012425
528	500	3.59566349539956
528	1257	2.7995316073541168
528	1676	3.438114033213628
528	2501	3.2536411211888168
528	2599	3.0641623337689814
528	3439	3.109210937011233
528	3468	2.460563681192822
528	3897	2.5868526897102666
531	998	2.824914266908941
531	1422	2.7968213224110725
531	3039	3.5140905890122487
549	193	2.4325616695087957
549	3177	3.635370065370952
549	3354	3.1945967784199056
549	3453	3.018597327886729
549	3511	2.4333706523006
549	3565	2.497636252411875
549	3578	3.1073782283524887
549	3596	2.7463421944315414
549	3616	2.666177124766049
549	3752	2.958926016915355
549	3754	3.0559730641647245
549	3798	2.6929139486058298
549	3821	2.4400743425615405
