user	item	prediction
44	2	3.629911280101394
44	151	3.232480533926585
44	249	3.7042354630294327
44	316	3.980168567178979
44	317	3.5021398002853066
44	349	3.504777070063694
44	380	2.885393258426966
44	494	3.8614035087719296
44	539	3.232480533926585
44	543	3.727793696275072
44	552	3.519911504424779
44	587	3.640740740740741
44	590	3.875903614457832
44	592	3.1831949193942357
44	733	3.232283464566929
44	736	3.43329658213892
44	741	3.141320474777448
44	902	3.684923771880293
44	904	3.879282218597064
44	912	4.115111321648508
44	920	3.7091212458286975
44	969	3.668621700879765
44	1073	3.519911504424779
44	1215	3.519911504424779
44	1291	4.122787193973634
44	1339	3.517383618149676
44	1345	3.875903614457832
44	1552	3.519911504424779
44	1573	3.519911504424779
44	1580	3.1806006493506493
44	1584	3.699882075471698
44	1645	4.122787193973634
44	1754	3.5237915407854983
44	1967	3.52619926199262
44	2006	4.12311320754717
44	2011	3.528497409326425
44	2017	3.784972022382094
44	2020	3.228454869964304
44	2021	3.232480533926585
44	2043	3.1474570069520675
44	2054	4.117806977797915
44	2097	3.5156124899919936
44	2110	4.117806977797915
44	2115	3.73810623556582
44	2133	4.368479467258601
44	2135	4.115879828326181
44	2161	3.517383618149676
44	2167	4.270822942643392
44	2193	3.228454869964304
44	2253	3.504777070063694
44	2297	3.7091212458286975
44	2311	3.919597989949749
44	2406	3.67827868852459
44	2470	3.707477403451109
44	2550	3.980168567178979
44	2617	3.8755635707844895
44	2699	4.122787193973634
44	2747	4.378986866791744
44	2872	4.117806977797915
44	2875	4.359823399558499
44	2968	4.371428571428571
44	3000	3.658480681074001
44	3108	3.7757322175732217
44	3153	3.6988439306358383
44	3175	3.5188987400839946
44	3251	4.311062431544359
44	3264	4.115572967678746
44	3386	3.673024523160763
44	3412	3.8565916398713824
44	3466	3.2185943552850027
44	3489	3.2319688109161797
44	3612	4.28051948051948
44	3623	3.77850326469111
44	3771	3.9592846270928463
44	3798	4.359823399558499
44	3928	3.4958123953098825
102	912	3.708169014084507
102	1127	3.8755635707844895
102	1240	3.528497409326425
102	1755	3.8614035087719296
102	2416	4.261351052048727
102	2699	4.3719646799117
102	3177	3.6988439306358383
102	3189	3.5252416756176155
102	3298	4.1051227321238
102	3326	3.6988439306358383
102	3357	3.6611865618298784
102	3408	3.89853044086774
102	3512	3.232283464566929
102	3534	3.6988439306358383
102	3535	3.81664
102	3536	4.392391304347826
102	3554	3.7042354630294327
102	3555	4.3719646799117
102	3566	4.108775137111517
102	3578	3.372514619883041
102	3618	3.9592846270928463
102	3745	2.813362381989833
102	3751	3.9592846270928463
102	3755	2.989406779661017
102	3793	3.708169014084507
102	3915	3.5156124899919936
127	474	4.115111321648508
127	858	3.686895810955961
127	1197	3.783245221634811
127	1198	3.7757322175732217
127	1219	4.122884012539185
127	1221	3.99090318388564
127	1287	4.117806977797915
127	1291	4.312697409981048
127	1304	4.246825799898426
127	1387	4.257216494845361
127	1953	4.223360655737705
127	1954	4.220203099946553
127	2529	4.392391304347826
127	2692	4.28051948051948
127	3418	4.371428571428571
127	3551	3.8565916398713824
127	3756	4.12311320754717
131	1217	2.3300124533001245
131	2616	3.888151658767773
131	2759	3.003193430656934
131	3819	3.67827868852459
134	3298	2.7814769975786926
134	3300	1.5817490494296578
134	3301	3.1466666666666665
134	3534	1.5807692307692307
134	3618	1.5807692307692307
134	3623	3.77850326469111
134	3717	2.3300124533001245
134	3719	2.762953367875648
134	3826	2.812307692307692
134	3861	2.9203420342034203
134	3884	2.7814769975786926
134	3897	2.761138613861386
134	3946	2.8479913137893598
134	3948	2.315098468271335
149	356	4.122884012539185
149	923	4.337053571428571
149	1321	4.12311320754717
149	1344	3.99090318388564
149	1955	4.388950276243094
149	2696	4.115572967678746
149	3077	3.918614357262104
151	3618	3.492816091954023
157	3897	4.117806977797915
169	1046	3.1831949193942357
169	1073	3.517383618149676
169	1135	3.5156124899919936
169	1344	2.91988416988417
169	2005	3.0898282694848085
169	2060	3.658480681074001
169	2529	3.708169014084507
169	3160	3.528497409326425
173	10	3.6988439306358383
173	29	3.858179787828029
173	164	3.707477403451109
173	480	3.232283464566929
173	590	3.6725113122171935
173	648	3.232283464566929
173	707	3.528497409326425
173	969	3.52619926199262
173	1085	3.706933523945676
173	1129	4.000384024577573
173	1198	3.7091212458286975
173	1210	4.122787193973634
173	1215	3.888151658767773
173	1254	3.232480533926585
173	1261	4.320117474302497
173	1274	3.1592039800995027
173	1275	3.5021398002853066
173	1303	3.395495495495496
173	1372	3.52212389380531
173	1374	3.99090318388564
173	1376	2.835947712418301
173	1615	3.0089514066496164
173	1783	3.699882075471698
173	2046	3.517383618149676
173	2115	4.001233045622688
173	2366	3.6725113122171935
173	2406	3.668621700879765
173	2528	3.8916109873793614
173	2640	3.489228630993745
173	2641	4.257216494845361
173	2879	3.7042354630294327
173	2880	3.504777070063694
173	2968	3.707477403451109
173	2970	3.686895810955961
173	2987	4.368942731277533
173	3000	3.8848484848484848
173	3168	3.9592846270928463
173	3568	3.7091212458286975
173	3683	4.122787193973634
173	3698	3.232283464566929
173	3699	3.886512180629828
173	3706	4.368479467258601
192	555	2.843652282676673
192	593	3.517383618149676
192	2762	3.1664329125759703
192	2894	3.903628117913832
192	3125	4.000384024577573
192	3481	3.708169014084507
192	3886	2.3300124533001245
195	36	3.668621700879765
195	85	4.104553119730186
195	233	3.917942437232088
195	495	4.220203099946553
195	709	3.707477403451109
195	969	4.368942731277533
195	1203	3.948356807511737
195	1207	3.504777070063694
195	1253	4.001233045622688
195	1274	4.128407026044822
195	1518	4.106200997861725
195	1635	4.359823399558499
195	1655	3.0987913820283763
195	1729	3.52619926199262
195	1732	4.368479467258601
195	1952	4.122884012539185
195	2028	3.668621700879765
195	2059	2.999242424242424
195	2124	4.371428571428571
195	2125	4.312697409981048
195	2483	3.8614035087719296
195	2662	4.117806977797915
195	2770	3.504777070063694
195	2804	4.392391304347826
195	2826	4.393474088291747
195	2844	4.392391304347826
195	2968	4.102955665024631
195	3158	4.375311720698255
195	3273	4.378986866791744
195	3451	3.708169014084507
195	3510	4.261351052048727
195	3822	3.1634580457682526
195	3835	4.108775137111517
195	3867	4.122787193973634
195	3911	4.393474088291747
208	908	3.4958123953098825
208	1288	3.221238938053097
208	1409	4.007249879168681
208	2181	4.103309120258273
208	2687	2.835947712418301
235	413	2.843652282676673
235	3392	2.3300124533001245
235	3830	3.886512180629828
235	3858	3.504777070063694
237	153	3.4958123953098825
237	589	2.9395667046750287
237	1377	4.115572967678746
237	2011	2.85223642172524
237	3147	3.916614810205352
239	2435	3.1466666666666665
239	3949	4.128407026044822
267	1242	3.708169014084507
267	3911	3.7042354630294327
270	21	3.9592846270928463
270	593	4.368942731277533
270	923	3.528497409326425
270	3753	3.169715447154472
270	3755	3.707477403451109
270	3798	4.312697409981048
270	3825	4.122787193973634
270	3893	4.388950276243094
270	3897	4.367851622874807
270	3916	3.783245221634811
270	3948	3.686895810955961
279	110	3.155505107832009
279	155	3.152157738095238
279	161	2.7814769975786926
279	266	2.315049226441632
279	356	2.986714975845411
279	466	2.913310580204778
279	780	3.232480533926585
279	946	3.7042354630294327
279	969	3.1474570069520675
279	1090	3.5237915407854983
279	1094	3.7091212458286975
279	1183	3.504777070063694
279	1184	2.865686274509804
279	1233	3.4958123953098825
279	1289	2.333333333333333
279	1391	3.528497409326425
279	1586	3.861556743909685
279	1619	3.2100547536087607
279	2067	3.003970504821327
279	2106	3.1474570069520675
279	2402	2.9895374449339207
279	2404	3.752908587257618
279	2427	2.324812030075188
279	2476	3.180026869682042
279	2890	4.104553119730186
279	2944	3.5021398002853066
279	3062	3.686895810955961
279	3441	3.1634580457682526
279	3654	3.4933717579250723
279	3742	3.1876883340507964
279	3753	3.232480533926585
306	1358	4.128407026044822
311	260	4.392391304347826
311	457	4.392391304347826
311	1196	4.393474088291747
311	1198	4.359823399558499
319	111	3.519911504424779
319	858	2.843652282676673
319	908	3.519911504424779
319	912	3.7042354630294327
319	919	3.52619926199262
319	920	3.4933717579250723
319	923	3.2100547536087607
319	953	3.68125
319	986	3.4958123953098825
319	1012	3.5252416756176155
319	1082	3.2081730769230767
319	1084	3.7091212458286975
319	1090	3.232283464566929
319	1096	3.171132764920828
319	1097	1.5807692307692307
319	1103	3.677325581395349
319	1104	3.673024523160763
319	1197	2.9395667046750287
319	1207	2.762953367875648
319	1208	3.517383618149676
319	1221	3.68125
319	1222	3.204272363150868
319	1225	3.154168607359105
319	1228	2.77524893314367
319	1231	3.6725113122171935
319	1234	3.517383618149676
319	1244	3.890579286132241
319	1247	2.999242424242424
319	1250	3.140058055152395
319	1263	2.8667192429022084
319	1272	3.686895810955961
319	1293	3.232283464566929
319	1302	3.686895810955961
319	1387	3.668621700879765
319	1944	3.686895810955961
319	1949	3.77762139338494
319	1950	3.903047091412742
319	1952	3.164972634870993
319	1954	1.610236220472441
319	1955	3.5156124899919936
319	1956	3.668621700879765
319	1957	3.707477403451109
319	1961	3.707477403451109
319	1964	3.5156124899919936
319	1997	3.658115671641791
319	2020	3.707477403451109
319	2070	3.052062868369352
319	2132	3.5252416756176155
319	2194	3.668621700879765
319	2303	3.504777070063694
319	2313	3.706933523945676
319	2333	4.117806977797915
319	2439	3.886512180629828
319	2470	3.887728459530026
319	2612	3.658115671641791
319	2739	3.6988439306358383
319	2827	3.707477403451109
319	2866	3.6988439306358383
319	3006	3.708169014084507
319	3011	4.001233045622688
319	3019	3.4933717579250723
319	3062	3.1876883340507964
319	3068	3.9592846270928463
319	3069	4.104553119730186
319	3111	3.7042354630294327
319	3135	3.875290472501936
319	3147	4.117806977797915
319	3152	4.103289094056549
319	3173	4.122884012539185
319	3201	3.7757322175732217
319	3272	3.170710189677989
319	3289	3.707477403451109
319	3298	3.890579286132241
319	3347	3.77850326469111
319	3359	3.684923771880293
319	3360	3.517383618149676
319	3365	3.2319688109161797
319	3379	3.708169014084507
319	3471	3.52619926199262
319	3498	3.708169014084507
319	3545	3.52619926199262
319	3623	3.887728459530026
319	3646	3.77762139338494
319	3655	3.888151658767773
319	3683	3.753361757953428
319	3730	3.708169014084507
319	3733	3.7724612736660927
319	3735	3.707477403451109
319	3741	3.707477403451109
319	3747	3.9592846270928463
319	3789	3.9592846270928463
319	3813	3.709865732632808
319	3915	3.890579286132241
319	3948	3.79746835443038
319	3949	3.668621700879765
319	3950	4.1051227321238
331	164	3.858179787828029
331	517	3.1423200859291085
331	1662	3.134001484780995
332	50	3.715345122646891
332	57	4.359823399558499
332	164	3.8614035087719296
332	1230	3.9592846270928463
332	2231	3.77762139338494
332	2542	4.393474088291747
332	2858	4.312697409981048
332	3163	3.895962732919255
338	3066	3.7757322175732217
338	3916	4.122884012539185
343	1	2.865261813537676
343	5	4.393474088291747
343	95	3.5156124899919936
343	107	4.319492502883507
343	580	2.9977983267283137
343	691	3.5021398002853066
343	903	4.12311320754717
343	926	2.333333333333333
343	939	4.368942731277533
343	955	4.378986866791744
343	1197	3.77762139338494
343	1240	4.122787193973634
343	1394	4.393474088291747
343	1429	4.371428571428571
343	1635	4.371428571428571
343	1645	4.367298578199052
343	1749	3.684923771880293
343	1855	3.519911504424779
343	1920	3.99090318388564
343	1947	4.393474088291747
343	2083	4.12311320754717
343	2153	4.241952232606439
343	2232	4.128407026044822
343	2273	4.393474088291747
343	2300	3.77850326469111
343	2315	3.6725113122171935
343	2406	3.708169014084507
343	2456	4.115111321648508
343	2478	3.7757322175732217
343	2502	2.835677276091784
343	2555	4.393474088291747
343	2565	4.108775137111517
343	2599	4.393474088291747
343	2612	4.393474088291747
343	2641	4.374434389140271
343	2987	4.393474088291747
343	3114	3.68125
343	3350	3.5021398002853066
343	3396	3.8916109873793614
343	3671	4.371428571428571
343	3708	4.311062431544359
343	3717	3.9592846270928463
343	3809	4.314606741573034
343	3877	3.9592846270928463
355	10	3.495575221238938
355	239	4.002188982123313
355	329	4.117806977797915
355	858	3.7042354630294327
355	1033	3.200803212851405
355	1356	3.980168567178979
355	1375	2.909375
355	1376	2.885393258426966
355	2123	3.4144661308840414
355	2291	3.784972022382094
355	2306	3.729265148259562
355	2947	3.196793002915452
355	3269	4.3312
355	3751	3.497254901960784
355	3897	2.8494301139772045
355	3911	3.658480681074001
403	3897	4.289054197662062
411	3148	3.52619926199262
412	3783	3.5021398002853066
412	3893	4.392391304347826
412	3901	4.122787193973634
424	150	3.4958123953098825
424	314	3.528497409326425
424	339	4.392391304347826
424	920	3.9592846270928463
424	1597	4.378986866791744
424	1620	4.223360655737705
424	1654	3.917942437232088
424	1687	4.106200997861725
424	1784	4.284313725490196
424	1892	3.143826322930801
424	1957	3.232283464566929
424	2300	3.4958123953098825
424	2858	3.6725113122171935
424	3111	4.115470852017937
424	3114	4.122787193973634
424	3827	3.1634580457682526
453	2337	3.708169014084507
453	3617	3.372514619883041
453	3744	3.152157738095238
453	3852	3.152157738095238
462	2496	3.528497409326425
462	2668	3.1466666666666665
462	3512	2.405733186328556
482	1	3.115729129344321
482	11	3.52619926199262
482	55	3.2022414671421293
482	62	3.200803212851405
482	71	3.084758364312268
482	95	1.661710037174721
482	104	3.861556743909685
482	112	2.3300124533001245
482	141	2.865046102263202
482	147	2.796947577969476
482	162	3.693467336683417
482	168	2.3152639087018545
482	193	2.83177570093458
482	234	2.7838412473423104
482	237	2.324812030075188
482	249	2.3300124533001245
482	276	3.3928998803350616
482	315	2.913310580204778
482	408	3.196793002915452
482	416	2.869777158774373
482	448	3.232283464566929
482	500	2.502606105733433
482	507	2.91988416988417
482	650	3.628808864265928
482	678	2.8936006168080186
482	839	3.519911504424779
482	848	3.176858776946766
482	1100	3.0089514066496164
482	1245	3.497254901960784
482	1385	3.707477403451109
482	1407	3.5252416756176155
482	1442	3.232480533926585
482	1485	3.519911504424779
482	1527	3.204615914571133
