user	item	prediction
19	318	4.416976456009913
19	1234	4.106879606879607
22	908	2.804898298048983
22	910	3.197724399494311
22	1034	2.789473684210526
22	1097	2.848519362186788
22	1884	2.8068833652007648
22	2011	3.153368794326241
22	2046	3.204346513733776
22	2376	3.4916292364230297
22	3527	3.776495278069255
22	3698	3.863794820717132
22	3896	3.4913280475718533
23	327	3.153368794326241
23	915	2.8068833652007648
23	1090	1.851744186046512
23	1204	1.8018223234624149
23	1222	2.473926380368098
23	1258	3.2545057345712727
23	1388	3.191842475386779
23	1958	2.818785578747628
23	2119	3.186955299409614
23	2148	2.473926380368098
23	2149	3.252856054836253
23	2259	2.818785578747628
23	2409	2.335611237661352
23	2410	1.82078853046595
23	2411	2.335443037974684
23	2617	2.2900763358778624
23	2641	3.252856054836253
23	2642	3.7511122742737504
23	2643	3.495642288745737
23	2712	3.4916292364230297
23	2973	2.278248587570621
23	3052	2.817692307692308
23	3396	2.278248587570621
23	3525	2.4494015233949944
23	3740	3.495642288745737
36	260	3.775249296855024
36	292	3.68306148055207
36	368	4.416666666666667
36	507	4.005410889414947
36	541	4.045244690674053
36	555	4.062156347119292
36	592	4.0232436667537215
36	610	4.059027777777778
36	858	4.127837259100643
36	1036	3.865968008825152
36	1101	4.116927083333334
36	1198	4.055881121808288
36	1221	4.023758099352052
36	1264	4.027327466419639
36	1374	4.054237288135593
36	1376	3.499780026396832
36	1597	4.399430199430199
36	1608	4.055881121808288
36	1954	3.775249296855024
36	2001	4.074139230962554
36	2013	4.423131170662906
36	2105	3.895604395604396
36	2194	3.863794820717132
36	2273	4.419730107026524
36	2529	4.300550964187328
36	2617	4.027327466419639
36	2640	4.014397367338544
36	2802	3.7688524590163937
36	2948	4.420650095602294
36	2989	4.07611122386848
36	3104	4.423131170662906
36	3418	4.423131170662906
36	3480	4.416666666666667
36	3576	4.107097104791186
36	3635	4.423131170662906
36	3702	4.04693741677763
65	1	3.134530468060053
65	34	4.263795423956932
65	454	3.772383354350568
65	524	3.775249296855024
65	587	4.423131170662906
65	588	4.423131170662906
65	592	4.336917562724015
65	832	4.399430199430199
65	1094	4.045535537517323
65	1259	4.408413672217353
65	1958	4.07611122386848
65	2028	4.403726708074534
65	2088	4.423131170662906
65	2133	3.4916292364230297
65	2236	3.210526315789474
65	2421	4.089189189189189
65	2422	4.410224438902743
65	2431	3.6750767880649406
65	2450	4.423131170662906
65	2470	4.127837259100643
65	2471	4.400505050505051
65	2712	4.416447368421053
65	2762	4.416666666666667
65	2858	4.085142305836952
65	2950	4.408413672217353
65	2987	4.116927083333334
65	3005	4.423131170662906
65	3175	4.084972972972973
65	3534	4.423131170662906
65	3555	3.252856054836253
65	3717	4.055881121808288
65	3753	4.399430199430199
68	1	4.063160074549597
68	17	4.014397367338544
68	28	3.775249296855024
68	223	4.178332092330603
68	562	3.774034272436829
68	1073	3.175307720999627
68	1080	3.207955542556303
68	1243	4.096399314155077
