user	item	prediction
65	260	5.080844643319329
65	1210	4.511097716051912
65	2628	3.985117209568535
65	3821	3.3081659176682616
127	111	4.160444762997909
127	1214	4.267098661365486
127	1252	4.520805047810786
127	1674	4.023691521557
127	2871	4.141415071020321
131	930	3.391800600647488
146	50	3.684731051511755
146	290	3.940671954598342
146	778	3.449421923985528
146	1320	3.249608888187991
146	1573	3.478389055412162
146	1584	4.111562086249441
146	1635	3.4746661914123957
146	2393	3.70385561554194
146	2580	2.828817780041548
146	2617	4.572695622327675
146	2862	3.555774922038959
146	3418	4.555111673413808
146	3552	3.580820752816686
169	372	2.3613133619181648
169	783	2.5812844040808214
169	1320	2.972376252286127
169	1580	3.3595440001065278
173	668	3.999718595191144
173	669	3.652999985484812
173	970	3.572860827365381
173	971	3.39210178356949
173	1103	4.131930717812917
173	1250	3.900815690280152
173	1939	3.959257809543448
173	1946	3.679828652332725
173	2028	3.991437473181426
173	2182	4.285707717593591
173	2238	4.065689865581738
173	3035	4.677609302989335
173	3038	4.118395835894184
173	3192	4.534313197663707
173	3304	4.407239939544007
173	3475	4.385328159177807
173	3547	4.661746747069694
183	908	4.491906359602925
183	1081	4.292470650368848
183	1393	4.044819297456645
183	1678	4.343557395574604
183	2076	4.438455122864948
183	2130	3.78827260935248
183	3068	4.46231906355302
183	3468	3.788485594953042
184	50	3.5992330303448057
184	709	3.384632780020678
184	1275	3.380336610634036
184	1287	3.5571360645883856
184	1393	3.798303360819872
184	1580	3.604635681911264
184	2076	3.194917598316342
184	2403	3.291978491587848
184	2463	3.455716237962132
184	2916	3.840366183496185
184	3101	3.843825041778844
184	3251	3.0814884415011177
184	3361	4.11751805616948
184	3449	3.609181836803641
184	3527	2.8598896641316327
184	3753	4.493335719879349
192	144	3.0996607442301536
192	987	3.125601308857858
192	1089	3.468734283530087
192	1147	3.4372224366272888
192	1278	3.3386493393922327
192	1394	3.489613082967697
192	2321	3.6467173714883527
192	3101	2.85302933745854
192	3174	3.4076851376750423
192	3535	3.726632073651016
195	80	3.086436849457157
195	126	3.5383904910497312
195	330	4.138111952997253
195	349	3.4308074543158424
195	392	3.8589639831227935
195	441	3.48448082371744
195	611	3.593643560843453
195	849	3.3953849103916696
195	904	4.106691343913328
195	908	3.913228088074661
195	1230	4.377771171217475
195	1237	3.0757711246948785
195	1248	3.827198709253411
195	1250	4.2408697188557
