user	item	prediction
36	247	4.725179873364284
36	296	3.2351681454415258
36	595	4.10575308229485
36	1266	3.3083427199169844
36	1295	3.677333944540364
36	1701	3.2462732374837686
36	2269	3.948144266241149
36	2369	3.548040197843482
36	2694	3.549015077009912
36	2713	4.2651846422884265
36	3174	4.130852969509394
36	3639	4.713578251560161
36	3786	3.1500249205648023
65	2194	4.474482182009492
102	10	3.2158549914881456
102	24	2.9932389759858324
102	296	2.93955462056009
102	555	2.973638629349677
102	595	3.263737550239384
102	750	3.461874709599844
102	851	3.1716048831961845
102	906	3.3052406922191437
102	913	2.870124349666106
102	923	2.8352778531223866
102	924	2.64551504600127
102	928	3.1576777520124897
102	930	3.3344492707470668
102	931	3.240290233220766
102	933	3.0720250564490867
102	943	3.0401557445384286
102	951	3.4848259648147555
102	953	3.096945338362842
102	1084	3.212319640544753
102	1095	2.5290341730752117
102	1097	2.991762516791519
102	1179	3.0573295835182246
102	1193	3.336704641996576
102	1207	3.396570833858896
102	1219	2.8968786072362502
102	1251	2.932323135729644
102	1266	2.7347111319255646
102	1269	2.654664883030373
102	1513	2.4533724722809227
102	1722	3.642259877121797
102	1952	3.144921344654413
102	2054	2.913902858001869
102	2070	3.5454791838768527
102	2206	3.3979253467796227
102	2333	3.80595293082112
102	2336	3.0090313165275004
102	2337	3.11277080292453
102	2355	3.275463940252608
102	2369	3.112701036386369
102	2390	3.3094034223955173
102	2395	3.247695090063879
102	2396	2.761919073460393
102	2398	3.1861280148171915
102	2434	3.476399329728619
102	2485	3.472994436917206
102	2502	2.9958049093726324
102	2541	3.159432650371265
102	2575	3.2335302150929883
102	2580	3.3968394571473417
102	2599	3.633339148386584
102	2683	3.2560527996666844
102	2686	3.082946636111172
102	2692	2.7631961204874167
102	2700	3.471798229977634
102	2714	3.6340754647980016
102	2722	3.013808997785651
102	2723	3.496544924464372
102	2724	3.540537294990941
102	2761	3.3746575476890373
102	2763	3.052453186516863
102	2841	3.640618753255034
102	2858	3.0967212440870235
102	2863	3.365340842144798
102	2908	3.738156680318714
102	2926	2.679441296069327
102	2935	3.100001768311363
102	2942	2.77320847106068
102	2947	3.69612749345247
102	2949	3.0413627483141337
102	2959	3.5782125475066286
102	2975	4.121608673250676
102	2987	3.445273805135615
102	2990	3.4693035578658904
102	2997	3.1778700668869444
102	3039	2.8670117909967128
102	3157	2.6944198286863226
102	3160	3.735226968380557
102	3176	2.9501778747013696
102	3219	3.1046487721082032
102	3435	3.2147560005973435
102	3468	3.1516015490576104
102	3548	3.468010971477616
102	3580	2.648243444573572
102	3635	3.5944621482204173
102	3713	3.283785698645238
102	3754	2.8479861625717087
102	3786	3.673237852045503
102	3791	3.330540183787009
102	3798	3.505253135378022
102	3863	3.4685454907051376
102	3952	3.568802945534536
131	899	3.772218652040025
157	209	3.862272894512671
157	296	3.70489933522504
157	527	3.5878383626646597
157	912	3.727599635638189
157	1090	3.159522369270777
157	1204	3.193858896457177
157	1208	3.651540218026378
157	1217	3.5328365814516776
157	1221	3.919624982928081
157	1222	3.909023450184885
157	1263	2.93966553724038
157	1299	3.881725126127599
157	1408	3.867686643475792
157	1944	4.132754621032157
157	2019	3.6535599431384
157	2194	3.8375973139825046
157	2944	3.966366728058434
157	3062	3.614868265504082
157	3196	3.620396865970603
157	3342	4.101294541177213
157	3519	3.571298719178813
157	3654	4.231358503731298
157	3733	3.824365164417756
157	3753	2.938368539706052
157	3811	3.570582616274561
169	2937	3.3013320461701023
184	1	3.224188009199059
184	10	2.952866957729493
184	34	3.859422758153816
184	262	3.620503809558389
184	296	3.631301148310012
184	317	3.779104395616673
184	364	2.8486765840768946
184	551	3.2851063896234307
184	588	3.663186787820927
184	594	3.396240676123016
184	595	3.48108030010497
184	596	3.250649306022341
184	919	3.5149584601018584
184	923	3.548356542411649
184	933	3.5098437863380094
184	986	3.547811697335208
184	1022	3.231393439798512
184	1028	3.362998719485601
184	1032	3.022955610358255
184	1073	3.961826196806623
184	1097	3.5788150796711444
184	1179	3.314968274689152
184	1225	3.536287995427532
184	1266	3.0275944212761625
184	1375	3.5443124415521656
184	1380	3.444371114053641
184	1566	3.067844837272216
184	1722	3.034786799443322
184	1848	3.1544184932269173
184	1907	3.7478210825288314
184	1919	3.1456958029849966
184	2018	3.9706179964644943
184	2054	3.630126492691877
184	2078	3.751452249070706
184	2080	3.078028973657577
184	2081	3.164741037921874
184	2083	3.3030389657811523
184	2085	3.847583742266227
184	2087	3.719561875649193
184	2090	3.503499702028617
184	2096	4.0712588205651565
184	2106	3.948301479840494
184	2138	3.576157659378377
184	2140	3.9357540309859087
184	2294	3.369526683410076
184	2355	3.6877120912647863
