user	item	prediction
36	247	4.727071675166786
36	296	3.3122065375744745
36	595	3.978935686630463
36	1266	3.1909861510460558
36	1295	3.659357902109915
36	1701	3.344160046414768
36	2269	4.010018752368875
36	2369	3.58386362163053
36	2694	3.519839772080541
36	2713	4.4444207972839225
36	3174	4.141540293525737
36	3639	4.515136306592404
36	3786	3.206099453373685
65	2194	4.505472855155537
102	10	3.347478677800897
102	24	3.1783498323245105
102	296	3.038873326447653
102	555	3.365218231351528
102	595	3.6013597327240623
102	750	3.4502688520072167
102	851	2.9930597963688954
102	906	3.358653054108468
102	913	2.7000564044686697
102	923	2.8902907559379787
102	924	2.6326159844463177
102	928	3.00030794430647
102	930	3.0465587774390497
102	931	3.4191412246515918
102	933	3.148274993463503
102	943	2.995640222604636
102	951	3.310874267886824
102	953	3.164191726561036
102	1084	3.1563995146728563
102	1095	2.7457237485481745
102	1097	3.0792272216524124
102	1179	2.810374721661748
102	1193	3.036518718065193
102	1207	3.388269263123519
102	1219	2.916076774675705
102	1251	2.8980504815453503
102	1266	2.850236272221362
102	1269	2.898521236164984
102	1513	2.3044713747597068
102	1722	3.4901145175868056
102	1952	3.371726436076428
102	2054	3.17940298396682
102	2070	3.674880038876129
102	2206	3.6735601048279496
102	2333	3.8611130014478894
102	2336	2.967778572657142
102	2337	3.053255516946692
102	2355	3.288245964406763
102	2369	3.0979776804882646
102	2390	3.408553872655888
102	2395	3.265105147928621
102	2396	2.7540338783012586
102	2398	3.358201642048591
102	2434	3.486821765188039
102	2485	3.46639162867226
102	2502	3.017245541963252
102	2541	3.04815689348914
102	2575	3.1700894720906474
102	2580	3.628536776851489
102	2599	3.762840471974963
102	2683	3.473512501836168
102	2686	3.298341885495864
102	2692	2.944579916151264
102	2700	3.64410300399308
102	2714	3.469399873821561
102	2722	3.157770316470392
102	2723	3.613252454707164
102	2724	3.4420063491619017
102	2761	3.407856595374088
102	2763	3.237620311397095
102	2841	3.684799833732585
102	2858	3.2870641288560747
102	2863	3.090709635200884
102	2908	3.5468155864262374
102	2926	2.671882785333699
102	2935	3.165539209307186
102	2942	2.89166985118002
102	2947	3.732465456207474
102	2949	3.2327935927064755
102	2959	3.552925831509349
102	2975	4.066891281648924
102	2987	3.4281549026158373
102	2990	3.331320046001771
102	2997	3.1788910320529102
102	3039	2.964257258241164
102	3157	2.690174094892595
102	3160	3.838831818106082
102	3176	2.9067850957294272
102	3219	3.267726477809827
102	3435	3.077133534040754
102	3468	3.103921773012301
102	3548	3.3666043415813336
102	3580	2.6114474722542207
102	3635	3.613821488996896
102	3713	3.1973377623276944
102	3754	2.8912701272499777
102	3786	3.40189176600413
102	3791	3.6135246767369473
102	3798	3.498671290655889
102	3863	3.650852268830873
102	3952	3.778804950698182
131	899	3.898524696853893
157	209	3.716202955134064
157	296	3.8147337074274152
157	527	3.5904653131640933
157	912	3.755448533754761
157	1090	3.2497433484555542
157	1204	3.217966737509743
157	1208	3.767511268668231
157	1217	3.552237855891784
157	1221	3.9793339724260273
157	1222	3.965701342434806
157	1263	2.900797253456393
157	1299	3.754053314822905
157	1408	3.997904708409823
157	1944	4.0766021040720055
157	2019	3.7311371926273456
157	2194	3.9480532013379928
157	2944	4.14504709211954
157	3062	3.610592801467994
157	3196	3.627096265700696
157	3342	4.106048002629155
157	3519	3.541947918046762
157	3654	4.211098224060446
157	3733	3.871543107007024
157	3753	3.015896004407828
157	3811	3.584099555985081
169	2937	3.4816553893522464
184	1	3.354896318897673
184	10	2.7766784054610114
184	34	3.680866731780975
184	262	3.5699159866206607
184	296	3.466858008906811
184	317	3.867928910880552
184	364	2.82338036850312
184	551	3.239854613384424
184	588	3.750866013168191
184	594	3.4825950508438392
184	595	3.5735917922411398
184	596	3.411580528368877
184	919	3.4898467058568405
184	923	3.507677502038824
184	933	3.5482068735197894
184	986	3.346085490905618
184	1022	3.316730434730446
184	1028	3.292345473616024
184	1032	2.9293446194740977
184	1073	3.849709465120752
184	1097	3.5372167331809874
184	1179	3.2462651998151357
184	1225	3.4927974329123206
184	1266	2.993225048140541
184	1375	3.4254697527224525
184	1380	3.630968589762793
184	1566	3.123598898611756
184	1722	3.0939206468682503
184	1848	3.044602197475735
184	1907	3.7888502830348494
184	1919	3.28951795234052
184	2018	3.7476964363664496
184	2054	3.468245365418912
184	2078	3.8937688556007193
184	2080	2.692361842143136
184	2081	3.2867605348427387
184	2083	3.228176413586882
184	2085	3.877754576746847
184	2087	3.555463946745656
184	2090	3.377909057766488
184	2096	4.119686288993528
184	2106	4.0019529943325605
184	2138	3.4071311610502844
184	2140	3.5615567571144524
184	2294	3.40925911077368
184	2355	3.628701573999456
184	2687	3.233335205235601
184	2942	3.808582713762806
184	2947	3.4012106079472155
184	2949	3.814704447902608
184	2990	3.8468922248070863
184	3396	3.791095686095421
184	3635	3.313123648033429
184	3639	3.393775562797275
184	3751	3.4468607473122863
184	3791	3.212304244439175
193	39	3.1435763281815867
193	235	2.805133069530478
193	334	3.1597760479667927
193	357	3.252061796148371
193	377	3.0284432694868144
193	457	3.181702164715188
193	480	3.1542577742045945
193	593	3.1898355639988902
193	952	3.5524370060356034
193	955	3.254876584131947
193	1031	2.979766935514917
193	1073	3.165687185433164
193	1127	2.917764508616199
193	1162	2.561308172311692
193	1172	3.124676657547615
193	1175	2.6243923315584543
193	1197	2.9390671099906283
193	1198	3.268363779890494
193	1199	3.0939118408655046
193	1204	2.8906766988577406
193	1224	2.729980013165855
193	1225	2.935020881463456
193	1233	3.2472829981762983
193	1264	3.142042206323485
193	1293	2.9250532789069643
193	1374	3.220108582944392
193	1394	2.8540853784914773
193	1748	3.075322621029582
193	1885	3.110616458674978
193	1912	3.0208520229089326
193	1914	3.1251670582239544
193	1957	2.4883599799611944
193	2020	2.6096375564263314
193	2094	2.999994005432094
193	2099	3.109263898527798
193	2150	2.9307490309523656
193	2208	3.178809487882941
193	2366	3.158261011783845
193	2396	2.921396482183896
193	2571	3.1263488177304266
193	2716	2.906938711551419
193	2723	3.4093400279349484
193	2791	3.001560676175391
193	2871	3.0870279300003425
193	2912	3.172038510715201
193	2937	3.2646863206681624
193	2968	2.943826543659381
193	2973	3.028259827543668
193	2987	3.039693952864106
193	3000	2.717688933147061
193	3019	3.4015312009582304
193	3072	2.8924343271815176
193	3088	3.2610528951555344
193	3096	3.255310030767093
193	3153	3.0337042550359845
193	3267	2.8319867473136178
193	3334	2.7723810305614265
193	3361	3.266922047762026
193	3396	2.9553253949467626
193	3406	3.235892664735685
193	3548	3.691604197852298
193	3576	3.2676017366169874
193	3703	3.3887510519287107
193	3770	3.1814320636008504
193	3927	3.6665790590881
195	173	3.565581781553682
195	900	3.782723486377448
195	910	4.002113042923999
195	942	4.561099395351306
195	1200	3.7958039499728256
195	1884	4.502103258551851
195	1953	3.2238985756382816
195	2004	2.411927488899471
195	2113	3.480531751845991
195	2174	4.189292008921391
195	2296	3.3543752917709044
195	2297	2.950499886277774
195	2340	2.823250110942204
195	2373	3.785726937040992
195	2488	4.200953849175844
195	3062	3.803251339260812
195	3088	3.809409134226637
195	3090	3.504741991909888
195	3095	3.877594565768711
195	3471	2.832271778387216
195	3504	2.7641647493538355
195	3593	3.6599839358314816
195	3951	3.478766694932885
231	1	4.295237118886182
231	745	4.673460479431912
231	1036	4.2718299258886985
231	1127	4.709574554485622
231	1196	4.941399375158656
231	1198	4.650632413370968
231	1220	4.89560215944914
231	1246	4.350258009674521
231	1286	4.845792432111994
231	1307	4.7837023883354375
231	1674	4.605756526568222
231	2000	3.834341332297398
231	2110	4.409988305754846
231	2144	4.673130311941179
231	2194	4.469650559014331
231	2248	4.782697778449395
231	2797	5.268593312244644
231	2918	5.0603450062907696
231	2987	4.164030770918537
231	3114	4.726468277809782
231	3361	4.989364871842661
231	3397	4.74643997144013
231	3505	4.355367983054784
237	2454	3.3766230628833105
237	2648	3.210880187158485
306	356	3.6952725522626433
306	999	3.059067807262937
306	1097	3.565541849348188
306	1193	3.061735423255559
306	2329	2.839341991042663
306	2371	3.426487628422968
306	2683	3.445545531015181
319	899	3.7986507655454
319	2926	3.323707215501561
319	3097	3.700207178905275
319	3635	3.4236374260888205
343	19	3.12547368653004
343	208	4.437674911799718
343	302	4.346225600691998
343	589	4.095251796959209
343	923	3.999811589120295
343	1101	3.69781475684186
343	1188	3.122040201891245
343	1353	3.7780039605843614
343	1479	3.726509945846805
343	1487	3.0651453294495203
343	1517	3.799870390914016
343	1562	2.807164010257824
343	1584	3.283300912930474
343	1676	3.4321543989104195
343	1894	3.161705349313141
343	1954	4.809891751331684
343	1962	3.5093125938036303
343	2034	3.033043285876024
