user	item	prediction
65	3948	4.422133633046626
97	898	4.748412398713479
97	3334	4.548257586242033
102	912	3.718872904599385
102	1127	4.293955067155986
102	1240	3.6792112177208143
102	1755	4.783362268043559
102	2416	3.799840467091649
102	2699	3.9330627450623816
102	3177	4.422578000811126
102	3189	3.893613265183768
102	3298	3.6722136680828656
102	3326	3.6771861407094537
102	3357	3.75168523544944
102	3408	3.2169018122583464
102	3512	3.6649530982133793
102	3534	3.8762215407335674
102	3535	4.828559948665659
102	3536	3.641011429596416
102	3554	4.551999977012971
102	3555	3.71723049220203
102	3566	3.624698042645008
102	3578	3.709455595717259
102	3618	4.040832634281243
102	3745	3.958792417715167
102	3751	3.5496947477874023
102	3755	3.354544650924792
102	3793	3.766339274907714
102	3915	3.0298223435728966
116	157	3.512501386230017
116	165	4.421329903711476
116	924	3.930603833631461
116	1036	4.40538773773554
116	1090	4.049414224214119
116	1222	3.5654215208512694
116	1258	4.190055910464049
116	1274	4.304321656488934
116	1370	3.2123270272116518
116	1388	3.919986276422633
116	2268	2.8941400616796096
116	2340	3.767421679104868
116	2421	3.077298526666894
116	2422	3.607536188729844
116	3052	4.329410299510712
116	3253	4.261220907216243
116	3254	3.996509294353394
116	3527	4.45524886742177
116	3911	4.282761084330272
116	3918	4.483465372869555
116	3949	4.222915040977677
131	1717	2.610606688421871
137	3	3.4767054530441133
137	7	3.474535670108169
137	11	3.140584544243889
137	25	3.961596963638964
137	32	3.99805900989951
137	34	3.47157470681278
137	36	3.953271595895671
137	42	3.727152912122616
137	47	3.1820685673891127
137	50	3.573424130261498
137	58	2.4174921599213235
137	70	3.3658179754900783
137	105	3.67602736448889
137	110	3.418487168409336
137	150	3.3564770509029342
137	164	3.1306708539752384
137	168	3.2372132341664965
137	196	3.8513597043543193
137	208	3.078628527859276
137	235	3.199992315736402
137	236	3.5558354980444737
137	242	3.8099182688139352
137	249	3.4873465194786584
137	252	3.11990363954742
137	253	3.281024731758152
137	265	3.602979808778567
137	266	3.2061911351782
137	288	3.157879429772935
137	296	3.404180016633875
137	300	3.500452507130973
137	303	3.854132485731228
137	316	3.244404523853627
137	317	3.460871653036558
137	318	3.779489279116369
137	329	3.189528738465968
137	349	2.6340676951120203
137	356	3.387550294363233
137	357	3.519672875048313
137	367	3.437374223552248
137	377	4.037248283267093
137	383	4.150220342956107
137	440	3.721278178459015
137	457	3.5870725651063693
137	507	3.845789419058624
137	509	3.564931116636662
137	527	3.289620668514393
137	532	3.3442212820255746
137	539	3.721736322608453
137	551	3.3406517410939767
137	553	3.464527038428708
137	587	3.670250834102125
137	589	2.9543374004947043
137	590	3.9957215239537818
137	595	3.0678962957513702
137	597	3.486636598772349
137	608	3.118648197171354
137	648	3.081362824991389
