user	item	prediction
19	318	4.572632027196385
19	1234	4.206162218296836
23	327	3.085313359190585
23	915	2.849534300655221
23	1090	3.0718241095774506
23	1204	3.297432558295465
23	1222	2.70296855908887
23	1258	2.000132109533816
23	1388	2.207569014498946
23	1958	2.8355752151916542
23	2119	3.1034654064319045
23	2148	2.518979007850573
23	2149	2.665118942910901
23	2259	2.8736347958963298
23	2409	3.2604593274891323
23	2410	2.1533683649710302
23	2411	2.4658179269025005
23	2617	2.4155813744965653
23	2641	3.2392628578487934
23	2642	3.6393736584874894
23	2643	3.336075587564745
23	2712	3.361810979610208
23	2973	2.3666345909565925
23	3052	2.9230790191135907
23	3396	2.2842146868784616
23	3525	2.645679185089131
23	3740	3.378916281852817
36	260	4.006926456865447
36	292	4.070523977566054
36	368	3.6537761897164462
36	507	4.5320950819294445
36	541	4.096595672683931
36	555	4.176528352503061
36	592	3.7025819127767248
36	610	3.5156110412489885
36	858	4.122604522466981
36	1036	3.9077134087899617
36	1101	4.37654637787788
36	1198	4.191089258659386
36	1221	4.112028639715409
36	1264	3.988154128674466
36	1374	3.990932800799168
36	1376	4.121648320074724
36	1597	4.424953780936897
36	1608	4.5581225175367885
36	1954	3.90004655488369
36	2001	3.782235595906643
36	2013	5.150374391304405
36	2105	3.703367203458378
36	2194	3.895627950259009
36	2273	3.959171544640736
36	2529	4.8524587016029805
36	2617	4.121048609569306
36	2640	4.094002143056282
36	2802	4.425065531682109
36	2948	4.84438968134911
36	2989	4.240066591870172
36	3104	5.22952802427884
36	3418	5.023702676792185
36	3480	4.609479519356675
36	3576	4.270065581991856
36	3635	4.037419007407704
36	3702	5.202483503866222
65	592	4.417545108942559
65	1259	4.465363441699113
65	2028	4.325525815216452
65	2088	3.3066417361309366
65	2133	3.690454584998312
65	2421	3.224309074587276
65	2422	3.0389703448441425
65	2450	4.079852601355347
65	2470	3.29218161828701
65	2471	5.200369218868237
65	2950	4.910722237642659
65	2987	4.255423980031396
65	3948	3.68964069056121
80	590	4.137090045806608
89	370	4.338819146485967
89	527	2.621682889361237
89	1218	2.914787438486269
89	1704	2.905905431909196
89	2791	3.549526289538536
89	2792	4.255185141874491
89	3265	3.1458938381319737
89	3408	3.9827731748120736
89	3740	4.62682962494699
89	3868	2.667305310448621
89	3869	2.5381657813737832
90	1	3.192772748633796
90	12	2.8643649570256557
90	19	3.036980850587501
90	32	3.2353199134874533
90	34	3.3510222588251377
90	45	2.705568759367198
90	47	3.281600994570322
90	50	3.2148497607176387
90	60	2.699881882730169
90	63	3.654881024498842
90	95	3.275553288175513
90	110	3.010405804361969
90	112	3.140363573170036
90	141	2.9211136319478466
90	164	2.9054460650039013
90	185	3.082800249391849
90	208	2.9792608242925054
90	224	3.559624186257565
90	235	3.128351225926252
90	253	2.8234160470433816
90	257	3.0130109757150696
90	281	2.9311203011054534
90	294	3.661188994688972
90	300	3.2243367876165574
90	318	3.269744342729921
90	337	2.582288142437239
90	344	3.586832930955026
90	350	2.925097510683825
90	353	2.896271575236546
90	356	3.770871018050396
90	367	2.970012663494997
90	370	3.1187652619421957
90	373	3.4661507750822413
90	376	3.164495772151815
90	377	2.9356989927185246
90	383	2.5701382681546985
90	392	2.7515590921338973
90	440	3.46597866751712
90	454	3.150385746013407
90	457	3.314543799931891
90	468	3.4813818471179525
90	471	2.808526011336286
90	477	3.066788565685644
90	527	2.7712905058796906
90	539	3.1740575045299297
90	551	3.4698786558128685
90	553	2.931501967158625
90	586	2.877052893194606
90	608	2.4851582623446107
90	647	2.989790671529083
90	648	2.871049341614444
90	708	3.3794688768456416
90	736	2.7059780890931666
90	743	3.0729304851700165
90	765	3.281219502535779
90	780	3.2325613577177124
90	784	3.385081233094032
90	786	2.6620999056421355
90	788	2.7787540154008123
90	802	3.4299976758995103
90	852	3.4766203283774595
90	861	3.4542027923164222
90	869	3.364173097486399
90	903	3.681548163115248
90	913	2.9344020541351914
90	986	3.113426512054204
90	993	3.441513725226139
90	994	2.919001492853208
90	999	3.456036740889238
90	1020	2.998485786234202
90	1037	3.055241641787428
90	1042	2.657885162943209
90	1049	2.6351773544618053
90	1080	3.32189351666101
90	1089	2.9635091798490483
90	1136	2.8444507292336723
90	1219	3.236945322162848
90	1233	3.396720117140956
90	1265	2.830247894352581
90	1266	3.029279949516688
90	1275	2.716495262118035
90	1284	3.094321336554016
90	1377	3.610228641246488
90	1390	2.8530348186553094
90	1391	3.011632235845469
90	1401	3.3495827643388805
90	1416	4.047263584252081
90	1429	3.186178062062388
90	1437	3.2918803319191525
90	1449	2.973216474569192
90	1457	3.946056241491823
