user	item	prediction
20	1240	4.430237169803432
20	1371	4.034421924686219
20	1375	3.307118187428112
20	1468	4.79595165703598
20	1527	3.4216340233588904
20	1694	3.962498940220804
20	2641	4.039130960557283
20	2858	2.7808848453263697
20	3527	3.472737236012267
20	3717	3.2681626561681747
20	3753	4.244117556795044
44	2	3.41429063030462
44	151	3.450154453368192
44	249	3.2175059299666207
44	316	3.677550047442432
44	317	4.031694116545001
44	349	3.5704607206956465
44	380	2.837528066630039
44	494	4.057314215821163
44	539	3.313631227388825
44	543	3.888358211842954
44	552	3.701755721285212
44	587	3.729676603571025
44	590	3.0356759510293547
44	592	3.117433085524347
44	733	3.437165798484561
44	736	3.963052187433367
44	741	3.623370549240844
44	902	3.6003947215554244
44	904	3.9312358380959167
44	912	3.835798306709036
44	920	3.518999734008017
44	969	3.548920643520794
44	1073	3.564626341227472
44	1215	4.423787237926398
44	1291	3.5879645428621165
44	1339	3.963672771977851
44	1345	3.87260633000738
44	1552	3.4921911309120937
44	1573	3.1455709479765925
44	1580	3.7331862054261458
44	1584	4.26275945038199
44	1645	3.5920707626276065
44	1754	3.602952522283549
44	1967	4.325532234547505
44	2006	3.623890589264036
44	2011	3.89409500166002
44	2017	3.325082828740503
44	2020	3.316366204460953
44	2021	3.250855111709967
44	2043	3.48892171053407
44	2054	4.1264923673931495
44	2097	3.917193565703706
44	2110	4.512568733025585
44	2115	4.125823592461355
44	2133	4.0336669087109085
44	2135	3.296135494898466
44	2161	4.298576959832444
44	2167	4.362213490616735
44	2193	3.830587521432551
44	2253	4.037946952808824
44	2297	3.769837319277246
44	2311	3.812615273798216
44	2406	4.126992761515908
44	2470	3.901540617968005
44	2550	3.581909020424044
44	2617	3.532536458698742
44	2699	4.48938089034798
44	2747	3.4872184543639744
44	2872	4.699189240031972
44	2875	4.702166235577446
44	2968	3.746382666318648
44	3000	3.85764749997926
44	3108	3.684268037419928
44	3153	3.4092040081088744
44	3175	4.5116732275674805
44	3251	4.174033534716331
44	3264	3.752926571992072
44	3386	3.611929076222276
44	3412	3.26709593564656
44	3466	3.361394086222572
44	3489	4.436035550300222
44	3612	3.835918100290388
44	3623	4.162069343913162
44	3771	4.663444511033639
44	3798	4.5934718771986205
44	3928	3.4094797697233075
65	1090	4.548012471615255
65	1250	4.607049601060052
65	1294	4.565072742725118
65	1298	3.5866731225210606
65	1797	4.748520490318123
65	2815	4.767085688374083
65	3066	4.996544366891314
65	3448	4.573343829914444
65	3552	4.368899705450305
127	474	4.5816819524014045
127	830	3.577930711784077
127	858	3.8956804548684905
127	1197	3.9128584847184618
127	1198	4.216667760137829
127	1219	4.108437324535096
127	1221	3.395239568013795
127	1287	4.293226659688212
127	1291	4.393219324753916
127	1304	4.216751536502222
127	1387	4.356427184843915
127	1953	4.5131961800345
127	1954	4.428124892491076
127	2346	4.446801921724294
127	2529	4.784515190665763
127	2692	4.454922941288634
127	3418	4.718441626490791
127	3551	3.3030910142788485
127	3756	3.960100553277395
131	101	3.6045629427085313
131	1217	2.962911553189472
131	2616	3.895093403984878
131	2759	3.4796718363946573
131	3819	2.3561640879438355
134	2028	2.6417537579524826
134	3298	3.068182549380107
134	3300	1.517419894516387
134	3301	3.9529429341021634
134	3534	2.687891166942348
134	3618	1.671050711601408
134	3623	2.0186885916891453
134	3717	1.7793714838344377
134	3719	2.9385372665922427
134	3826	2.7212074241772184
134	3861	2.673350401663446
134	3884	2.543730025076153
134	3897	2.7785659601458867
134	3946	4.2041644183486255
134	3948	2.634340930447882
146	858	3.6286556689175216
146	915	3.899922091416391
146	938	3.8150153314220088
146	951	4.016671590238033
146	965	3.675471731683944
146	1186	3.659523128818511
146	1212	3.386812486110554
146	1221	3.794538624357581
146	1295	2.7360612843695757
146	1340	4.24753062210473
146	1371	3.685153518205489
146	1466	4.4333131952461615
146	1527	3.715921889579316
146	1653	4.127704188978457
146	2212	4.303860594243117
146	2936	3.5714974969298585
146	3408	3.9680087176716903
146	3481	4.407292336477903
146	3684	4.253028318744546
149	356	4.350855399321279
149	923	4.469701205245348
149	1219	4.559847116359934
149	1321	4.535921467583934
149	1344	4.081545939212531
149	1927	4.029324258127557
149	1955	4.226245698119976
149	2696	4.320484325547099
149	2972	4.602242988118094
149	3077	4.671675210259317
157	3897	4.278657964086123
169	2060	2.985445745904649
169	2529	3.51508694696524
173	35	4.117330906758047
173	154	4.192848713994204
173	163	3.691993030445975
173	337	4.289874155289529
173	412	3.968896628616397
173	515	3.820468645804481
173	594	3.3455968522443915
173	599	4.254102381617407
173	680	3.9811077966303614
173	902	3.413589679689696
173	914	4.354599307052832
173	1028	3.3749827294290324
173	1029	4.245110455986124
173	1035	4.081081625048029
173	1046	4.09155210161348
173	1079	3.572680178423596
173	1083	4.4721299925739295
173	1084	3.7065608203611577
173	1096	3.933751323909279
173	1131	4.193090469770014
173	1132	3.295521032082908
173	1172	4.172997648364579
173	1185	3.994681636845013
173	1186	4.116095140454825
173	1209	3.375469207400137
173	1222	3.8785825613902154
173	1224	3.961777628905434
173	1225	4.129861383530954
173	1228	3.49585637588315
173	1242	4.309320540954273
173	1258	3.371650609698414
173	1264	3.771867416942402
173	1266	3.772924141334293
173	1272	4.148921296902371
173	1276	3.934769687749631
173	1285	4.084780751974019
173	1288	3.9188147825822495
173	1293	3.2668471092694853
173	1304	4.058021867769906
173	1305	3.343677422289079
173	1333	4.252430875846618
173	1339	3.931841241545973
173	1527	3.7874184159736335
173	1572	3.221101967127101
173	1608	3.944126399473516
173	1653	4.286965612224988
173	1947	3.996587376039791
173	1948	3.606827633147145
173	1949	3.3112917296929307
173	1960	4.117380718475936
173	1963	3.4044774460210725
173	1968	4.373063780960423
173	2020	4.388898857882321
173	2023	4.425332096965501
173	2067	4.505387267948738
173	2076	4.228400701418074
173	2104	4.38442189548091
173	2132	3.80830410232842
173	2174	4.018240360189294
173	2248	4.248715611639197
173	2300	4.2413635896347
173	2313	3.954217315394698
173	2457	4.234692033556017
173	2529	4.19858924167813
173	2579	4.1267348182111485
173	2728	3.661155714929909
173	2729	4.36140372863827
173	2732	4.148249574420151
173	2780	4.156728669653644
173	2782	3.764216160216446
173	2857	4.099558555348644
173	2863	3.4364887438751577
173	2915	4.005985363709155
173	2919	3.6555041620893056
173	2944	4.418921727338229
173	2947	3.8196911264685296
