user	item	prediction
36	198	3.915492957746479
36	553	3.507042253521127
36	556	3.9859154929577465
36	581	3.676056338028169
36	1147	4.225352112676056
36	1191	3.8732394366197194
36	1201	4.112676056338028
36	1283	3.563380281690141
36	1291	3.943661971830986
36	1387	3.887323943661972
36	1912	4.211267605633803
36	2115	4.309859154929577
36	2167	4.084507042253521
36	2527	4.112676056338028
36	2662	3.915492957746479
36	2774	4.112676056338028
36	2951	3.943661971830986
36	2985	3.8732394366197194
36	3142	4.225352112676056
36	3359	4.028169014084507
36	3827	3.1690140845070425
65	3147	4.774647887323944
134	3783	3.774647887323944
146	17	3.6901408450704234
146	85	3.492957746478873
146	224	3.633802816901409
146	232	3.492957746478873
146	339	3.23943661971831
146	342	3.1690140845070425
146	356	3.2535211267605635
146	461	4.0
146	468	3.3661971830985915
146	509	3.507042253521127
146	539	3.816901408450704
146	597	3.422535211267605
146	780	3.436619718309859
146	911	3.6901408450704234
146	1059	3.95774647887324
146	1228	3.464788732394366
146	1597	3.507042253521127
146	1639	3.112676056338028
146	1721	3.5211267605633805
146	1722	3.309859154929577
146	1821	3.267605633802817
146	1912	3.2535211267605635
146	1959	3.295774647887324
146	1962	3.591549295774648
146	2006	3.845070422535212
146	2406	2.732394366197183
146	2424	3.4507042253521125
146	2801	3.2253521126760565
146	3097	3.704225352112676
146	3512	3.4788732394366195
146	3699	2.971830985915493
149	2248	4.169014084507042
150	1292	3.971830985915493
150	2313	4.225352112676056
169	66	2.915492957746479
169	413	3.295774647887324
169	673	3.112676056338028
169	1275	2.887323943661972
169	1395	2.4788732394366195
169	1924	3.0
169	2087	3.295774647887324
169	2240	2.1549295774647885
169	2502	2.464788732394366
169	2952	2.7065727699530515
169	3101	2.901408450704225
173	456	3.676056338028169
173	1265	4.140845070422535
173	3359	4.309859154929577
183	11	4.070422535211268
183	50	3.9014084507042255
183	150	3.647887323943662
183	344	4.338028169014085
183	588	4.098591549295775
183	647	4.112676056338028
183	780	4.042253521126761
183	909	3.3380281690140845
183	924	3.211267605633803
183	926	4.183098591549296
183	968	4.492957746478873
183	1208	3.7183098591549295
183	1214	4.563380281690141
183	1230	4.338028169014085
183	1265	4.197183098591549
183	1292	4.169014084507042
183	1323	3.971830985915493
183	1367	3.7183098591549295
183	1395	3.929577464788733
183	1459	3.845070422535212
183	1608	4.126760563380282
183	1964	3.971830985915493
183	2085	3.704225352112676
183	2105	4.859154929577465
183	2133	3.887323943661972
183	2248	3.8028169014084505
183	2439	4.352112676056338
183	2463	4.211267605633803
183	2475	3.774647887323944
183	2520	3.845070422535212
183	2525	3.859154929577465
183	2616	4.535211267605634
183	2757	4.549295774647887
183	2791	4.52112676056338
183	2971	4.028169014084507
183	3083	3.774647887323944
183	3101	4.507042253521127
183	3155	4.408450704225352
183	3359	4.47887323943662
183	3361	4.52112676056338
183	3363	2.915492957746479
183	3420	3.140845070422535
183	3421	3.6056338028169015
183	3527	4.028169014084507
183	3706	4.084507042253521
183	3724	4.647887323943662
183	3801	4.028169014084507
192	1777	3.408450704225352
192	2572	3.4788732394366195
195	2	3.859154929577465
195	407	4.070422535211268
195	519	3.788732394366197
195	577	3.4788732394366195
195	628	4.267605633802817
195	668	3.3380281690140845
195	669	2.718309859154929
195	670	3.7183098591549295
195	720	3.2253521126760565
195	745	3.436619718309859
195	750	3.2253521126760565
195	780	4.056338028169014
