user	item	prediction
65	260	4.484536082474227
65	1210	4.175257731958763
65	2628	3.670103092783505
65	3821	3.731958762886598
127	111	3.979381443298969
127	1214	4.288659793814433
127	1252	4.381443298969073
127	1674	3.855670103092784
127	2871	3.5051546391752577
131	930	3.463917525773196
146	50	3.6288659793814433
146	290	3.989690721649485
146	778	3.608247422680413
146	1320	3.1237113402061856
146	1573	3.11340206185567
146	1584	3.845360824742268
146	1635	3.2989690721649483
146	2393	3.752577319587629
146	2580	2.742268041237113
146	2617	4.577319587628866
146	2862	3.0103092783505154
146	3418	4.360824742268041
146	3552	3.309278350515464
169	372	2.31958762886598
169	783	2.989690721649485
169	1320	2.752577319587629
169	1580	3.577319587628866
173	668	4.257731958762887
173	669	3.3711340206185567
173	970	3.5051546391752577
173	971	3.639175257731959
173	1103	3.865979381443299
173	1250	4.010309278350515
173	1939	3.639175257731959
173	1946	3.237113402061856
173	2028	3.391752577319588
173	2182	4.288659793814433
173	2238	4.11340206185567
173	3035	4.56701030927835
173	3038	4.103092783505154
173	3192	4.494845360824742
173	3304	3.8350515463917527
173	3475	4.061855670103093
173	3547	4.103092783505154
183	908	4.134020618556701
183	1081	4.010309278350515
183	1393	3.762886597938144
183	1678	4.030927835051546
183	2076	4.268041237113402
183	2130	3.7938144329896906
183	3068	4.422680412371134
183	3468	3.216494845360825
184	50	3.814432989690722
184	709	3.525773195876289
184	1275	3.556701030927835
184	1287	3.896907216494845
184	1393	4.051546391752577
184	1580	3.7216494845360826
184	2076	3.268041237113402
184	2403	3.288659793814433
184	2463	3.577319587628866
184	2916	3.9690721649484537
184	3101	3.711340206185567
184	3251	2.6907216494845363
184	3361	4.257731958762887
184	3449	3.917525773195876
184	3527	2.3711340206185567
184	3753	4.309278350515464
192	144	2.711340206185567
192	987	3.237113402061856
192	1089	3.484536082474227
192	1147	3.391752577319588
192	1278	3.31958762886598
192	1394	3.515463917525773
192	2321	3.783505154639175
192	3101	2.9690721649484537
192	3174	3.268041237113402
192	3535	3.989690721649485
195	80	2.917525773195876
195	126	3.3711340206185567
195	330	3.8762886597938144
195	349	3.556701030927835
195	392	3.804123711340206
195	441	3.1443298969072164
195	611	3.0103092783505154
195	849	3.350515463917526
195	904	3.947880870561283
195	908	4.11340206185567
195	1230	4.0
195	1237	2.9587628865979383
195	1248	3.855670103092784
195	1250	3.938144329896907
195	1258	4.381443298969073
195	1859	3.88659793814433
195	2402	3.670103092783505
195	2544	4.422680412371134
