user	item	prediction
20	1240	4.317283950617284
20	1371	3.2592852137351085
20	1375	3.973471741637832
20	1468	4.339344262295082
20	1527	3.5242839352428392
20	1694	3.984764542936288
20	2641	4.003138075313808
20	2858	3.1629464285714284
20	3527	3.633165829145729
20	3717	3.714620431115277
20	3753	3.978766430738119
36	7	4.273299748110831
36	198	4.3223915592028135
36	553	4.339344262295082
36	556	3.897884755652808
36	581	4.300760043431053
36	1147	4.034994697773064
36	1191	4.29719387755102
36	1201	3.849706744868035
36	1283	4.028499580888516
36	1291	4.325031133250311
36	1292	4.31823599523242
36	1387	3.973471741637832
36	1912	4.317283950617284
36	2115	4.34251497005988
36	2167	3.988691437802908
36	2527	4.212666666666666
36	2662	4.280101394169836
36	2774	3.978766430738119
36	2951	4.339100346020762
36	2985	3.489655172413793
36	3142	4.328253223915592
36	3359	4.325031133250311
36	3827	4.323244552058111
65	1090	4.2064056939501775
65	1250	4.320481927710843
65	1294	4.322916666666667
65	1298	4.34251497005988
65	1797	4.29013079667063
65	2815	4.34251497005988
65	3066	3.220353982300885
65	3448	4.29719387755102
65	3552	4.30940594059406
127	830	3.203418803418804
127	2346	3.098051157125457
131	101	2.8025540275049114
131	668	3.573626373626374
131	3182	3.201183431952663
134	2028	3.737541528239203
146	337	4.27027027027027
146	858	3.672256097560976
146	915	4.096842105263158
146	938	3.894456289978678
146	951	4.200985221674877
146	965	4.09059829059829
146	1186	4.328732747804266
146	1200	3.6964091403699673
146	1210	3.605373635600336
146	1212	3.581925675675676
146	1221	3.689814814814815
146	1293	3.5816618911174785
146	1295	3.9133910726182544
146	1340	4.096842105263158
146	1371	3.617439516129033
146	1394	3.511284046692607
146	1466	3.839909808342728
146	1527	3.9133910726182544
146	1653	3.6055045871559632
146	1953	3.67461949814891
146	1961	4.2733739837398375
146	1965	4.3223915592028135
146	2150	4.037558685446009
146	2194	3.4526582278481013
146	2212	4.096842105263158
146	2571	4.0249804839968775
146	2716	3.672048997772829
146	2762	4.24739336492891
146	2797	4.306859205776173
146	2936	4.310049019607843
146	3099	4.023696682464455
146	3308	3.672636815920398
146	3384	3.5816618911174785
146	3408	3.1697674418604653
146	3424	3.7514880952380953
146	3481	4.23776705720193
146	3684	3.783783783783784
146	3760	4.266009852216749
149	1219	4.241860465116279
149	1927	4.310049019607843
149	2972	3.897142857142857
150	1292	4.10145846544071
150	2313	4.30940594059406
173	35	4.028499580888516
173	154	4.163286004056795
173	163	3.76507713884993
173	337	4.029187817258883
173	412	3.77258064516129
173	456	3.7325077399380806
173	515	3.1904024767801857
173	594	4.036858974358975
173	599	3.743076923076923
173	680	4.10145846544071
173	902	4.153080273802115
173	914	3.441928414901388
173	1028	3.4940119760479043
173	1029	4.188968335035751
173	1035	4.188968335035751
173	1046	4.029187817258883
173	1079	3.76507713884993
173	1083	4.328253223915592
173	1084	3.573626373626374
173	1096	3.919371727748691
173	1131	4.174897119341564
173	1132	3.684867394695788
173	1172	4.174897119341564
173	1185	4.2871189773844645
173	1186	4.12807881773399
173	1209	3.9876373626373622
173	1222	4.08952551477171
173	1224	4.1199158485273495
173	1225	3.7514880952380953
173	1228	3.422794117647059
173	1242	4.08952551477171
173	1258	3.311563810665069
173	1264	4.174897119341564
173	1265	3.75
173	1266	3.92545871559633
173	1272	4.273299748110831
173	1276	4.109663409337676
173	1285	3.570284049526584
173	1288	4.037558685446009
173	1293	3.672636815920398
173	1304	3.672636815920398
173	1305	4.273299748110831
173	1333	3.714620431115277
173	1339	3.7462039045553146
173	1527	3.4831223628691985
173	1572	4.24365821094793
173	1608	3.570284049526584
173	1653	3.318877551020408
173	1947	4.028499580888516
173	1948	3.961077844311377
173	1949	3.923694779116466
173	1960	4.317283950617284
173	1963	4.325031133250311
173	1968	4.188968335035751
173	2020	3.935665914221219
173	2023	4.306859205776173
173	2067	4.186552406064601
173	2076	3.647166361974406
173	2104	4.039742212674543
173	2132	3.827041866849691
173	2174	4.23776705720193
173	2248	3.77258064516129
173	2300	4.152641878669276
173	2313	4.270979020979021
173	2457	4.30125
173	2529	3.743076923076923
173	2579	4.270979020979021
173	2728	3.992204899777283
173	2729	4.029187817258883
173	2732	4.023
173	2780	3.672213817448311
173	2782	4.287859824780976
173	2857	3.2215988779803646
173	2863	4.036858974358975
173	2915	3.421784472769409
173	2919	4.132352941176471
173	2944	4.029187817258883
173	2947	4.09059829059829
173	2948	4.109663409337676
173	2949	3.894456289978678
173	2993	4.066568047337278
173	3036	3.880168185003504
173	3047	3.415792379900608
173	3090	3.6308360477741584
173	3111	3.4526582278481013
173	3235	3.593320235756385
173	3241	4.149595687331536
173	3359	4.037558685446009
173	3366	4.138446215139442
173	3508	4.285714285714286
173	3535	3.8619302949061662
173	3543	4.1909000989119685
173	3633	4.174897119341564
173	3654	4.29013079667063
173	3668	4.138446215139442
173	3681	4.036858974358975
173	3682	4.097497842968076
173	3703	4.0431985294117645
173	3731	4.200985221674877
173	3811	4.27116935483871
173	3837	4.320481927710843
173	3915	4.188968335035751
173	3925	4.046923879040667
183	412	3.222707423580786
183	2124	4.212666666666666
183	2141	3.4707846410684478
183	2858	3.752092050209205
183	3535	3.718951014349332
183	3649	3.8290422245108138
192	858	4.24739336492891
192	1032	3.371702637889688
192	1307	3.785159620362381
192	3556	3.2044052863436123
195	2	3.661384487072561
195	111	3.3741496598639458
195	141	3.4279749478079333
195	248	4.028499580888516
195	407	4.323244552058111
195	519	3.57930411206507
195	577	4.163286004056795
195	628	2.351470588235294
195	720	3.625671321160043
195	745	4.3223915592028135
195	780	4.1199158485273495
195	926	3.75
195	1148	4.328253223915592
195	1169	4.116819141449684
195	1178	4.014168530947054
195	1222	3.5387823185988325
195	1223	2.9013539651837523
195	1228	2.395833333333333
195	1262	2.773615635179153
195	1586	3.7514880952380953
195	1587	3.445516458569807
195	1713	3.7462039045553146
195	1827	3.497164461247637
195	1961	2.753448275862069
195	1997	3.160220994475138
195	1999	3.9266589057043073
195	2111	4.306859205776173
195	2341	3.5960230245944533
195	2514	4.003138075313808
195	2571	3.686340640809444
195	2579	3.415792379900608
195	2692	2.7211740041928723
195	2706	3.75
195	2717	4.2733739837398375
195	2724	4.34251497005988
195	2779	4.3223915592028135
195	2890	3.625671321160043
195	2948	4.317283950617284
195	2974	3.2617260787992497
195	3000	3.988691437802908
195	3114	4.149595687331536
195	3150	4.328732747804266
195	3189	4.328253223915592
195	3258	4.322916666666667
195	3354	4.270979020979021
195	3392	3.4930924548352817
195	3785	4.045154185022026
195	3793	3.9867060561299854
195	3886	4.30125
195	3902	4.34251497005988
201	3901	2.818713450292398
235	412	3.2996941896024463
235	638	3.2766798418972334
235	1202	3.7462039045553146
235	1278	3.741253644314869
235	1527	3.563499529633114
235	2193	4.174897119341564
235	2897	3.605708245243129
235	3712	3.783783783783784
235	3749	3.40224358974359
237	357	3.2096354166666665
237	1682	3.6774638180565127
239	337	4.328253223915592
239	3897	4.328732747804266
271	47	3.890726096333573
271	111	4.280101394169836
271	293	3.907692307692308
271	1036	4.008498583569405
271	1274	3.415792379900608
271	1953	4.045154185022026
271	2116	4.174897119341564
271	2133	4.032036613272311
271	3793	4.298636926889715
271	3911	4.0431985294117645
293	3174	2.739652870493992
293	3481	3.318877551020408
302	327	2.2381703470031544
302	338	2.774011299435028
302	367	2.296875
302	435	2.303206997084548
302	541	2.7655719139297847
302	745	3.3741496598639458
302	750	2.687432867883996
302	1077	3.415792379900608
302	1097	2.041379310344828
302	1129	2.532859680284192
302	1148	3.415792379900608
302	1200	2.454088050314465
302	1205	3.2191060473269064
302	1214	3.170157068062827
302	1240	3.55146771037182
302	1258	3.593320235756385
302	1297	3.219111969111969
302	1307	2.345736434108527
302	1320	3.2527881040892197
302	1371	2.2018779342723005
302	1373	2.7944862155388472
302	1374	3.1940966010733454
302	1375	3.17614165890028
302	1376	2.686161449752883
302	1387	2.041379310344828
302	1405	3.1794055201698512
302	1516	2.654040404040404
302	1603	2.6608695652173915
302	1909	3.421784472769409
302	1968	3.318877551020408
302	1974	3.213604577240941
302	1985	2.720954356846473
302	1987	3.1572212065813527
302	1994	3.8619302949061662
302	2000	3.7514880952380953
302	2011	3.5353159851301115
302	2012	3.75
302	2026	3.2044052863436123
302	2034	3.593320235756385
302	2105	3.220353982300885
302	2119	3.234660925726588
302	2122	2.672932330827068
302	2138	2.04
302	2140	3.743076923076923
302	2155	3.2096354166666665
302	2248	3.4707846410684478
302	2300	3.672213817448311
302	2311	3.639591990933132
302	2366	2.720954356846473
302	2428	3.552481692432872
302	2450	4.028499580888516
302	2459	2.633863965267728
302	2513	3.0217391304347827
302	2529	3.581925675675676
302	2532	3.92545871559633
302	2599	3.741253644314869
302	2641	2.2348336594911937
302	2719	2.5228966986155483
302	2722	2.292279411764706
302	2770	2.0576923076923075
302	2902	2.1989708404802744
302	2976	3.436893203883495
302	2985	2.7655719139297847
302	2987	4.022267206477733
302	3070	3.220353982300885
302	3072	2.62944582299421
302	3190	2.303206997084548
302	3275	2.7167919799498748
302	3317	2.775896414342629
302	3397	3.5960230245944533
302	3424	3.2094897045658013
302	3471	2.1947069943289224
302	3527	2.395833333333333
302	3698	3.511284046692607
302	3699	3.4989354151880767
302	3702	2.826945412311266
302	3703	2.748868778280543
302	3704	3.184563758389262
302	3745	2.551645856980704
302	3770	3.743076923076923
302	3826	3.2096354166666665
302	3827	2.762645914396887
302	3852	2.654835847382431
302	3911	2.32013201320132
306	420	2.754696132596685
319	74	3.7166212534059935
319	175	3.2766798418972334
319	413	3.672213817448311
319	2054	3.9876373626373622
319	2521	2.782954545454545
319	3066	2.388362652232747
319	3198	3.273422562141491
319	3783	2.59577567370721
319	3788	3.206172839506173
329	2033	2.261780104712042
343	11	4.328253223915592
343	242	3.56945404284727
343	253	3.783695652173913
343	355	3.743076923076923
343	410	3.4251336898395723
343	419	4.34251497005988
343	432	3.75
343	938	4.310049019607843
343	1036	4.3223915592028135
343	1064	3.64920541494997
343	1235	3.839015151515152
343	1304	4.039
343	1339	3.1794055201698512
343	1344	4.317283950617284
343	1629	2.8229317851959363
343	1784	4.330891330891331
343	1833	3.654219948849105
343	2118	4.27116935483871
343	2124	4.01595744680851
343	2133	3.935665914221219
343	2266	4.0505836575875485
343	2313	4.039742212674543
343	2316	4.2733739837398375
343	2369	4.34251497005988
343	2517	4.186552406064601
343	2571	3.2094897045658013
343	2881	3.2096354166666665
343	3253	3.5164835164835164
343	3255	3.978766430738119
343	3258	3.9876373626373622
343	3421	3.1804788213627995
343	3614	4.34251497005988
343	3740	4.34251497005988
343	3754	4.328253223915592
343	3811	3.729979466119096
343	3826	4.334174022698613
343	3868	3.737541528239203
343	3928	4.34251497005988
349	88	2.7657068062827226
349	157	4.037962037962038
349	180	3.75
349	260	3.1697674418604653
349	296	3.219111969111969
349	333	3.743076923076923
349	377	3.639591990933132
349	457	3.6175453759723424
349	480	3.2094897045658013
349	494	3.415792379900608
349	590	3.415792379900608
349	785	3.633165829145729
