user	item	prediction
36	247	4.697967066026976
36	296	3.7260401531787313
36	595	3.8492632769501736
36	1266	3.347932097215736
36	1295	3.817430548158603
36	1701	3.508451483925147
36	2269	3.384450246443654
36	2369	3.679290705692461
36	2694	3.610636908308163
36	2713	4.374840744251403
36	3174	4.143578995476815
36	3639	4.326199211763122
36	3786	3.1291129281409527
65	953	4.616549581052784
131	899	3.9276717455878263
146	10	3.477274810304213
146	293	3.814694544887773
146	898	3.3196716320473074
146	935	3.2909102594745443
146	950	3.119129806841491
146	978	4.180734244189187
146	1179	3.121510556454673
146	1248	3.497539982544375
146	1256	3.33074135280739
146	1344	3.684513601332061
146	1357	3.23333044270449
146	2066	3.851647738305896
146	2366	3.731888568676456
146	2496	3.540060704996629
146	2612	3.4702984339856315
146	2920	3.1684581858848637
146	2947	3.654532453379976
146	2990	3.5104437751170794
146	3292	4.161758556213106
146	3435	4.311786362574038
146	3604	4.1794180162326064
146	3639	3.5593743587001208
169	1081	3.5736402693941525
169	2937	3.730240028468199
184	1	3.45640054111964
184	10	3.1612962029635616
184	34	3.0751683388076394
184	262	3.490898040340946
184	296	3.446794616903049
184	317	3.6296177570544894
184	364	3.8082583525834903
184	551	2.6197304070685234
184	588	3.1785090630662256
184	594	3.385349662974618
184	595	3.6116323809609305
184	596	2.7727221847617955
184	919	3.560659753492076
184	923	3.664837985630388
184	933	3.452709486687483
184	986	3.530513657096071
184	1022	3.309681233990438
184	1028	3.5419681015914835
184	1032	3.888927276872285
184	1073	2.9103324901811742
184	1097	3.803708455483787
184	1179	3.513020088220091
184	1225	3.710205909832752
184	1266	3.130217583096605
184	1375	3.7330552191949664
184	1380	3.534998149450169
184	1566	2.940941658308419
184	1722	3.251548267879984
184	1848	2.9659995930431977
184	1907	4.0214331274404245
184	1919	3.350204741272265
184	2018	4.207362770179509
184	2054	3.667320319119827
184	2078	3.520836571471014
184	2080	3.640356677603125
184	2081	2.614449513377109
184	2083	3.4257528859865376
184	2085	3.4503126318816992
184	2087	3.824581060779365
184	2090	3.557617106394282
184	2096	3.478426258331752
184	2106	3.926187282988628
184	2138	3.337275119440479
184	2140	3.715362057328396
184	2294	4.376058778854707
184	2355	3.540995078246464
184	2687	3.8609168365057314
184	2942	3.9051030373599582
184	2947	3.575461152540989
184	2949	3.799954647554579
184	2990	3.52050296215057
184	3396	3.338868895477256
184	3635	3.2256287744976744
184	3639	3.339337386612124
184	3751	3.651038520990133
184	3791	3.723003408275179
195	173	3.309786051635486
195	900	3.705419114245359
195	942	2.93202206239776
195	950	4.043642887012921
195	1090	4.049838859962408
195	1200	4.042721968291593
195	1296	2.127999576735205
195	1884	2.9167505661988526
195	1949	3.644473261417749
195	1953	3.760740111728764
195	2113	4.468725347064007
195	2174	2.715761313794811
195	2296	4.108635329782156
195	2297	2.683547412982027
195	2373	3.8565261159636224
195	2488	2.975759557504253
195	2587	3.941498989251504
195	3062	3.910264979130103
195	3088	4.128697482551902
195	3090	3.858516508156577
195	3504	4.117194194519584
195	3593	3.3574547183523307
195	3658	4.095243734184697
195	3686	4.131173571468359
231	1	4.733538123683611
231	745	4.347362358938023
231	1036	4.467058508350055
231	1127	4.189859703444931
231	1196	3.266222868283109
231	1198	4.888166699785423
231	1220	4.706217687918415
231	1246	4.483719178547571
231	1286	4.748934934888936
231	1307	4.542474904540628
231	1674	4.801244939868951
231	1974	4.446653919283199
231	1975	3.486397752597296
231	1976	4.652057293533994
231	1977	2.8967005838674704
231	1978	4.615006749563397
231	1979	3.5142055248394715
231	1980	2.7263817680533835
231	1981	4.835621019865646
231	2000	4.6550910840051705
231	2110	4.285559736317527
231	2144	4.907298450068765
231	2194	5.004927646837414
231	2248	4.759299759006925
231	2797	4.091263643602342
231	2918	4.5577967051818895
231	2987	4.539380887448523
231	3114	3.688842421063889
231	3361	3.4409605779171977
231	3397	3.101101016529824
231	3505	4.612150655550198
237	2081	3.368519813470908
237	2454	3.658699404223724
237	2648	3.619437791453615
239	17	3.935864881343064
239	58	3.64034981663951
239	293	3.9039965387882143
239	318	4.255582648561276
239	1267	3.928661607356322
239	3006	3.486865117035548
306	356	2.9657988598502127
306	1097	2.9369353150964472
306	1193	3.632978268848039
306	2329	3.422163762426018
306	2371	3.4848057916541397
306	2683	3.675688982442186
319	899	3.93572188966292
319	2926	3.516217639830091
319	3097	3.794504687745452
319	3635	3.268776231886904
329	3317	3.531856465993084
329	3536	3.019958586658314
329	3597	2.749670105829378
329	3826	2.327125532776038
343	19	4.254710549080597
343	153	3.923809514852765
343	208	3.816161053593053
343	589	3.07461110807399
343	923	3.3006106634456773
343	1101	2.5432592219576358
343	1353	3.989400519154176
343	1517	3.81553551042735
343	1584	4.185783595747977
343	1962	4.629241922212148
343	2034	4.580948963614031
343	2194	3.592865396273997
343	2243	4.660597100151211
343	2291	4.0983150076950485
343	2340	3.121092208609894
343	2496	4.0194761226106674
343	2572	3.5012856458367585
343	2616	3.808246175658798
343	2918	4.642980999251269
343	3268	4.252335631275769
343	3300	3.065382497234764
343	3450	2.8842880994929825
343	3670	3.345775449461878
349	69	3.8102862495489465
349	111	3.879891535223271
349	413	3.3122347763179625
349	1222	3.713646323110767
349	1235	3.4112244730534123
349	1266	4.010774069536228
349	1270	2.522379393742856
349	1962	3.7389843729249135
349	2186	3.072424379043881
349	3071	3.70729559934515
411	344	3.3776487715185253
411	588	2.4169033538578333
411	592	2.735626687521658
411	1021	2.781232366738857
411	1031	3.567598141538875
411	1032	2.52680745435708
411	1517	2.5516684097016085
411	1562	3.108302960149833
411	2012	2.936633479487873
411	2071	2.3778641737978496
411	2311	2.907167269376129
411	3326	3.2528183085791267
411	3912	2.7988447794588462
411	3916	3.1904579980921857
422	1199	3.262149049731325
422	1252	3.1642028145771643
422	1301	1.559429880388615
422	1527	3.343728528049587
422	1617	2.723212780479209
422	2355	2.6386921243888084
422	2706	3.2914053695810583
422	2710	3.380457731949458
422	2968	3.1597960982700912
422	2997	3.770244010485711
422	3005	3.1642635617543617
422	3516	3.617754464522302
422	3593	4.044725154372298
422	3863	3.558091982927321
424	17	3.5439933413674325
424	22	4.091481734659004
424	69	2.533645552528115
424	72	4.02121114401874
424	89	3.674423205103792
424	94	3.2681644985238902
424	176	2.808328862967232
424	198	3.638543086906782
424	232	4.001864369750511
424	247	3.044353513937732
424	305	3.66018731160292
424	353	3.528346406644316
424	497	3.3291648548751587
424	509	4.236988072770964
424	555	3.0653586491615563
424	562	2.8661955594243267
424	599	3.1636438165436465
424	647	3.4201958040375824
424	719	3.66905689594309
424	891	4.087396872847293
424	892	3.91149277965579
424	901	4.044269637239248
424	955	2.815374890330418
424	1059	3.012278762114605
424	1175	3.757445263060713
424	1188	3.506843628126978
424	1235	3.781916524000791
424	1241	3.596293603585079
424	1271	3.5929867023121176
424	1297	3.4736526087559456
424	1344	4.240826386055431
424	1354	3.3827844470885418
424	1627	2.865838891739624
424	1678	4.198964079788254
424	1693	3.1732665335359056
424	1748	3.9399046026247
424	1785	3.187946493378328
424	1884	3.4138740899687705
424	1889	3.531787843224831
424	1923	3.277584534312561
424	1955	3.9062657303013246
424	1985	3.9309236093384894
424	1986	4.137225253115225
424	2132	3.3024825419152304
424	2424	3.315393918951152
424	2439	4.468935146837451
424	2580	4.382354843548549
424	2596	4.169815052395572
424	2599	3.937237261094322
424	2600	3.621684924512413
424	2722	3.361506791218829
424	2781	3.77876173269628
424	2841	3.350119263783666
424	2959	2.8677102888971118
424	2995	4.207175676056913
424	3007	3.887448871758464
424	3052	3.808113008189944
424	3053	3.637243478708473
424	3070	4.073709829274447
424	3179	3.400181804728085
424	3182	3.154210336107974
424	3186	4.033267632169947
424	3328	4.0491054337275845
424	3340	3.990115444324178
424	3365	3.648215925429184
424	3416	2.9878186506851163
424	3423	4.132612671055665
424	3475	3.738342255446387
424	3503	4.07370183572446
