user	item	prediction
20	1240	4.282009805360558
20	1371	3.4421381321284983
20	1375	3.897641702386335
20	1468	4.513836479535741
20	1527	3.475640331939358
20	1694	3.897641702386335
20	2641	3.9808345848303466
20	2858	3.2079049883127717
20	3527	3.611993220678644
20	3717	3.6738737239794177
20	3753	3.949896489984273
36	7	4.206125662003086
36	198	4.310712919908937
36	553	4.513836479535741
36	556	3.8759729935962826
36	581	4.340627241874016
36	1147	3.959875753437751
36	1191	4.258905606566119
36	1201	3.8845469177367193
36	1283	4.01318945182051
36	1291	4.342162401503096
36	1292	4.421628948667935
36	1387	3.928941078420709
36	1912	4.347289728636333
36	2115	4.497400949520067
36	2167	3.949896489984273
36	2527	4.167011338578365
36	2662	4.206125662003086
36	2774	3.897641702386335
36	2951	4.442755011905867
36	2985	3.4624816150315048
36	3142	4.359659402378898
36	3359	4.325726871487421
36	3827	4.408371023689622
65	1090	4.162557667304005
65	1250	4.347391817846193
65	1294	4.351669694553243
65	1298	4.497400949520067
65	1797	4.23020249201774
65	2815	4.513836479535741
65	3066	3.327022534833311
65	3448	4.334528737193037
65	3552	4.32681810958496
127	830	3.2370005937146367
127	2346	2.9904422184024257
131	101	2.959789315941672
131	668	3.665930223480098
131	3182	3.225780342737694
134	2028	3.606385089316652
146	337	4.275364823047849
146	858	3.7358285044314425
146	915	4.165939991203665
146	938	3.8845469177367193
146	951	4.224222931406375
146	965	4.055162584787738
146	1186	4.386688452558763
146	1200	3.773465348247568
146	1210	3.609856890499052
146	1212	3.635202663264389
146	1221	3.762675729068031
146	1293	3.665930223480098
146	1295	3.960630201745423
146	1340	4.124471224043671
146	1371	3.684814310803485
146	1394	3.499960048598729
146	1466	3.8841763260062376
146	1527	3.960630201745423
146	1653	3.644685053953137
146	1953	3.752558265459448
146	1961	4.206125662003086
146	1965	4.351669694553243
146	2150	4.05887888014689
146	2194	3.50954768329872
146	2212	4.105953226492461
146	2571	3.9361817778307175
146	2716	3.7239974534685434
146	2762	4.220718885433649
146	2797	4.374945668516854
146	2936	4.334349420985988
146	3099	4.086335037333047
146	3308	3.708615188354081
146	3384	3.579447520988201
146	3408	3.0680713242216697
146	3424	3.804340607173704
146	3481	4.275364823047849
146	3684	3.9001881434188816
146	3760	4.260364624007159
149	1219	4.246464404492543
149	1927	4.352693488807263
149	2972	3.966866513146088
150	1292	4.086771748352468
150	2313	4.256057036486181
173	35	4.0424214002468695
173	154	4.181705708944616
173	163	3.777723230383075
173	337	3.988436565428656
173	412	3.777723230383075
173	456	3.697225474166221
173	515	3.1641295597052017
173	594	3.988436565428656
173	599	3.7710137966414177
173	680	4.074213991703399
173	902	4.140085446735223
173	914	3.3391929518584247
173	1028	3.514065697689374
173	1029	4.20811598627994
173	1035	4.250581267670071
173	1046	3.988436565428656
173	1079	3.769149306242639
173	1083	4.380372809101622
173	1084	3.5079231635480626
173	1096	3.8759729935962826
173	1131	4.136493593627658
173	1132	3.744904536256663
173	1172	4.184457988754875
173	1185	4.252878848370632
173	1186	4.090470205512025
173	1209	4.033708152364654
173	1222	4.144173133397521
173	1224	4.133888271080439
173	1225	3.820857058977885
173	1228	3.391743183615405
173	1242	4.048359447234956
173	1258	3.3648015770342847
173	1264	4.198732262367785
173	1265	3.806752713218704
173	1266	3.944469799543015
173	1272	4.237864896792148
173	1276	4.140727437852298
173	1285	3.624831826537263
173	1288	4.014291109897101
173	1293	3.752558265459448
173	1304	3.7625436301081634
173	1305	4.206125662003086
173	1333	3.798549380808749
173	1339	3.798549380808749
173	1527	3.5671308036576894
173	1572	4.316427343791866
173	1608	3.605882614138202
173	1653	3.4518927410005524
173	1947	3.959875753437751
173	1948	3.949896489984273
173	1949	3.8845469177367193
173	1960	4.361752072286472
173	1963	4.352693488807263
173	1968	4.112626292820909
173	2020	3.977963318453337
173	2023	4.332480387126722
173	2067	4.188476196338302
173	2076	3.611993220678644
173	2104	4.047970549031162
173	2132	3.946407971048604
173	2174	4.199036011628613
173	2248	3.762094258942653
173	2300	4.112626292820909
173	2313	4.188805388435832
173	2457	4.287325886667011
173	2529	3.759419572129997
173	2579	4.262720618301169
173	2728	4.003210188367031
173	2729	3.988436565428656
173	2732	4.013860588255964
173	2780	3.680054376363176
173	2782	4.237494500688785
173	2857	3.2849307119234137
173	2863	4.0722482278090375
173	2915	3.545269788921245
173	2919	4.139893789503442
173	2944	4.01318945182051
173	2947	4.062446256758966
173	2948	4.179555174289035
173	2949	3.83229213013878
173	2993	4.04590825979324
173	3036	3.9320693897545183
173	3047	3.4364693573799734
173	3090	3.678049277980048
173	3111	3.50954768329872
173	3235	3.5520847214563336
173	3241	4.136703122835563
173	3359	4.0084234532791285
173	3366	4.112626292820909
173	3508	4.326046575687899
173	3535	3.8944679524166688
173	3543	4.251668648243939
173	3633	4.112626292820909
173	3654	4.292140438302986
173	3668	4.112626292820909
173	3681	4.0602682613626255
173	3682	4.124115816265557
173	3703	4.074588547263334
173	3731	4.204288409416268
173	3811	4.258170325371066
173	3837	4.366475350878223
173	3915	4.198368386937934
173	3925	4.014291109897101
183	412	3.2347293248512203
183	2124	4.169770080206352
183	2141	3.442704758473534
183	2858	3.627133541671341
183	3535	3.883803638308739
183	3649	3.788899466435975
192	858	4.30302076292837
192	1032	3.3811501624216063
192	1307	3.9001881434188816
192	3556	3.21524739297406
195	2	3.708250206378115
195	111	3.4083115439411085
195	141	3.4364693573799734
195	248	4.069707331975391
195	407	4.408371023689622
195	519	3.3533917637486104
195	577	4.223129937858425
195	628	2.3717723684705967
195	720	3.6349957386926577
195	745	4.3742037292498965
195	780	4.1475534008605335
195	926	3.804340607173704
195	1148	4.448095184170244
195	1169	4.122209440301087
195	1178	4.054401366693281
195	1222	3.5545448414706606
195	1223	3.1539953019653133
195	1228	2.408375291162592
195	1262	2.851312000022629
195	1586	3.813407708597288
195	1587	3.448225588827762
195	1713	3.740906337623724
195	1827	3.492660456610196
195	1961	2.726161878163045
195	1997	2.974683640497676
195	1999	3.985513081125051
195	2111	4.332480387126722
195	2341	3.631392001757821
195	2514	3.949896489984273
195	2571	3.8287727634939226
195	2579	3.4364693573799734
195	2692	2.6998396600916323
195	2706	3.827110192799653
195	2717	4.277100950463872
195	2724	4.540105269184465
195	2779	4.427882082489703
195	2890	3.669945848945956
195	2948	4.3666799609470965
195	2974	3.3076821478001603
195	3000	3.949896489984273
195	3114	4.139529713868341
195	3150	4.423384975268106
195	3189	4.448095184170244
195	3258	4.366475350878223
195	3354	4.288501921536846
195	3392	3.518374115789081
195	3785	4.078987482456912
195	3793	4.005147340373748
195	3886	4.310983884192075
195	3902	4.540105269184465
201	3901	3.0238376405585257
235	412	3.422740759947713
235	638	3.3389177741057363
235	1202	3.786569414362336
235	1278	3.806752713218704
235	1527	3.5940960529045527
235	2193	4.184457988754875
235	2897	3.661276577091237
235	3712	3.8716273314279768
235	3749	3.5213271127664663
237	357	3.24456790860158
237	1682	3.7358285044314425
239	337	4.396808339117296
239	3897	4.450661171115546
271	47	3.960630201745423
271	111	4.300253993548964
271	293	3.920089423308106
271	1036	4.033708152364654
271	1274	3.434922710353184
271	1953	4.126807356779302
271	2116	4.184457988754875
271	2133	4.0424214002468695
271	3793	4.319061277414031
271	3911	4.132043335288462
293	3174	2.7038509721240787
293	3481	3.362514017892785
302	327	2.242037720604109
302	338	2.882604182740426
302	367	2.325521928616661
302	435	2.308146494063233
302	541	2.8838918933913544
302	745	3.394282776440425
302	750	2.743471377959767
302	1077	3.4364693573799734
302	1097	2.071680851668576
302	1129	2.544167562867902
302	1148	3.434922710353184
302	1200	2.46096287205886
302	1205	3.285207842514339
302	1214	3.165308783682964
302	1240	3.640816379812344
302	1258	3.6490387661578354
302	1297	3.275382930160424
302	1307	2.374976809044442
302	1320	3.356107583024739
302	1371	2.098659066429294
302	1373	2.914801982013249
302	1374	3.2210201767420314
302	1375	3.138823578114954
302	1376	2.6008840047220154
302	1387	2.001599455734385
302	1405	3.210949117516569
302	1516	2.547560273918255
302	1603	2.736107005419309
302	1909	3.4456988894797265
302	1968	3.3615571492770404
302	1974	3.2557881595785223
302	1985	2.6998396600916323
302	1987	3.076903399504776
302	1994	3.965566179487912
302	2000	3.819660842419056
302	2011	3.5545448414706606
302	2012	3.827110192799653
302	2026	3.188332913069234
302	2034	3.645529330000809
302	2105	3.285207842514339
302	2119	3.2706862676486472
302	2122	2.6425179834157886
302	2138	1.998460467847744
302	2140	3.798549380808749
302	2155	3.243239397753345
302	2248	3.444617742680814
302	2300	3.7239974534685434
302	2311	3.682183659879357
302	2366	2.7062251391740992
302	2428	3.604508827000621
302	2450	4.072056570577257
302	2459	2.736107005419309
302	2513	2.995120346367822
302	2529	3.674389916010243
302	2532	3.987999854409237
302	2599	3.797002733781959
302	2641	2.331798924632429
302	2719	2.562243166859162
302	2722	2.325521928616661
302	2770	2.071680851668576
302	2902	2.210174761870269
302	2976	3.434922710353184
302	2985	2.799899204705478
302	2987	4.043687415818133
302	3070	3.26162259244473
302	3072	2.6014155651807616
302	3190	2.306908991951428
302	3275	2.6450454551188325
302	3317	2.692334213384452
302	3397	3.6490387661578354
302	3424	3.234742996247664
302	3471	2.210174761870269
302	3527	2.408375291162592
302	3698	3.530337901850088
302	3699	3.5099849498068774
302	3702	3.0019269376571582
302	3703	2.8367561957798726
302	3704	3.092492238926784
302	3745	2.6663690792379624
302	3770	3.798549380808749
302	3826	3.24456790860158
302	3827	2.799899204705478
302	3852	2.5898066334643097
302	3911	2.4196288845420284
306	420	2.742843299618025
319	74	3.7959616459362286
319	175	3.34832208171292
319	413	3.7239974534685434
319	2054	4.033708152364654
319	2521	2.915382243385657
319	3066	2.4265029490805694
319	3198	3.369221314728257
319	3783	2.629079704521468
319	3788	3.234791704420231
329	2033	2.3098980395989086
343	11	4.386688452558763
343	242	3.587132016824905
343	253	3.764121693440565
343	355	3.69877212119301
343	410	3.416240169777541
343	419	4.497400949520067
343	432	3.69877212119301
343	938	4.271070988064666
343	1036	4.351669694553243
343	1064	3.620452913208789
343	1235	3.83229213013878
343	1304	4.005463118851829
343	1339	3.040930302375915
343	1344	4.296139013387463
343	1629	3.2036260019739817
343	1784	4.359659402378898
343	1833	3.6346535132724274
343	2118	4.27460585538674
343	2124	3.9183349167149615
343	2133	3.8945750943340096
343	2266	4.048231672908084
343	2313	4.014291109897101
343	2316	4.206125662003086
343	2369	4.513836479535741
343	2517	4.112626292820909
343	2571	3.24456790860158
343	2881	3.275119680107436
343	3253	3.5097805046176025
343	3255	4.120871786226601
343	3258	3.974649376376124
343	3421	3.2033259222077284
343	3614	4.567689311533991
343	3740	4.513836479535741
343	3754	4.394416830930437
343	3811	3.697225474166221
343	3826	4.444176590343058
343	3868	3.722466096800044
343	3928	4.497400949520067
349	88	2.8367561957798726
349	157	4.109780803356133
349	180	3.827110192799653
349	260	3.1449374915860244
349	296	3.285207842514339
349	333	3.798549380808749
349	377	3.6926178551751208
349	457	3.644685053953137
349	480	3.24456790860158
349	494	3.4364693573799734
349	590	3.4364693573799734
349	785	3.669945848945956
349	786	2.6628720339811003
349	912	3.3938049012580884
349	1090	3.3975643595813367
349	1196	3.744904536256663
349	1198	2.6364440770619257
349	1210	4.164386235078061
349	1291	2.0082257180221803
349	1499	3.968833534155378
349	1610	3.827110192799653
349	1704	2.613353672996583
349	1834	2.3319074076991284
349	1892	3.2320191467764023
349	2023	4.280040891868423
349	2194	4.081935934610836
349	2291	3.275382930160424
349	2605	3.3494599901179103
349	2797	3.661276577091237
349	2804	3.827110192799653
349	2841	2.8388579302210117
349	2948	3.210776139873025
349	2993	2.809684089247841
349	3180	4.033708152364654
349	3448	3.798549380808749
349	3639	4.132043335288462
349	3685	4.043687415818133
349	3752	3.930522742727729
351	3159	3.722450806441753
355	1321	3.5570750303510894
355	2628	3.708250206378115
355	2764	3.5609652248399324
403	2403	3.24456790860158
403	3081	3.34832208171292
411	10	2.7386583323961395
411	21	3.7235906934980414
411	25	2.6502106640709777
411	28	2.5878134190217863
411	34	3.7358285044314425
411	36	3.23212714433116
411	62	2.832324476253648
411	73	3.24456790860158
411	110	3.689297348515924
411	141	3.119037151490561
411	150	3.275382930160424
411	230	3.798549380808749
411	272	3.798549380808749
411	281	3.222169368493512
411	282	3.50954768329872
411	296	2.7835561456823834
411	306	2.820063944766764
411	307	3.926735557522548
411	314	2.5752307051289343
411	341	3.340791704865346
411	349	3.69979051384797
411	367	3.243239397753345
411	381	2.368066225533344
411	412	3.006792692921453
411	457	3.0079624071983546
411	475	3.0127049380102453
411	480	3.0476191152465537
411	492	2.210174761870269
411	506	3.3526191927215043
411	509	2.750319632423317
411	529	2.374451704615811
411	531	3.5191176508731457
411	538	3.359542332689862
411	543	2.3188956663288662
411	590	3.161775231381213
411	595	3.296428093491281
411	647	3.3526191927215043
411	700	3.235304463778247
411	728	2.972330257295954
411	785	3.249161897290727
411	1061	3.378504930270533
411	1089	3.667358114073436
411	1123	2.210174761870269
411	1266	3.323307844845486
411	1271	3.210949117516569
411	1356	3.193060525339008
411	1396	3.776926901374277
411	1584	3.516521671950099
411	1617	3.2618946004438896
411	1672	2.498287805359745
411	1682	2.879560591639541
411	1694	3.3927388102665383
411	1703	3.24456790860158
411	1721	3.296428093491281
411	1727	3.661276577091237
411	1911	3.761714733530241
411	1923	2.9623310154183398
411	1931	3.1578973412609983
411	2268	3.1906171586596845
411	2302	2.684195607016416
411	2390	3.2379416463137844
411	2395	3.264724146714064
411	2496	3.8022001268245753
411	2501	3.429843095092178
411	2539	3.2042807763159504
411	2541	3.567010843360083
411	2570	3.532561727178831
411	2571	3.160682605056356
411	2574	3.369943685918185
411	2581	3.036398864269611
411	2611	3.222169368493512
411	2686	3.798549380808749
411	2699	3.1217539303318578
411	2828	3.5693128412844906
411	2861	3.6232851795104737
411	2883	3.038161580658673
411	2916	3.296428093491281
