user	item	prediction
20	1240	4.442140181429979
20	1371	3.924479873572661
20	1375	3.2424557124341478
20	1468	4.722208916098604
20	1527	3.4423583443605628
20	1694	3.891695480510607
20	2641	3.8756955410937297
20	2858	3.068443878576891
20	3527	3.448798274719062
20	3717	3.4978814041877957
20	3753	4.1362526139637215
36	7	3.854415571861411
36	1292	4.549425147031153
65	1090	4.444542030479388
65	1250	4.429032925699026
65	1294	4.537653555693609
65	1298	3.442552243151037
65	1797	4.546606975345856
65	2815	4.275816847896446
65	3066	4.69053168128339
65	3448	4.875114621180416
65	3552	4.629775977177922
127	830	3.2377423208438056
127	2346	3.3710588611513743
127	3756	3.5176558279820016
131	101	3.3694192856976413
131	668	3.6601368691563727
131	1217	2.969440381437789
131	2616	3.3941158928383914
131	2759	3.832053841969932
131	3182	3.993949166281571
131	3819	2.492196836964306
134	2028	4.020026384185707
146	337	3.752583423948997
146	858	3.6553362710500505
146	915	3.7751227223230033
146	938	3.774750719285139
146	951	4.341422766869608
146	965	3.971887579919604
146	1186	4.59905223019114
146	1200	3.947996389933368
146	1210	3.300734609716228
146	1212	3.665263719016459
146	1221	3.5076552499449742
146	1293	4.061142614373557
146	1295	4.140419895628774
146	1340	3.669770333076938
146	1371	3.670497943740544
146	1394	4.138262786280831
146	1466	3.940816295761184
146	1527	3.9527643193488857
146	1653	3.3877707266084127
146	1953	3.264062417841113
146	1961	3.971265642327054
146	1965	4.648699472172947
146	2150	3.9394939660592216
146	2194	3.5729226800766978
146	2212	4.2253280252941225
146	2571	3.815726178821436
146	2716	3.629398236516072
146	2762	4.3782154250388565
146	2797	3.9283075842395383
146	2936	4.335623780831842
146	3099	4.35707223364255
146	3308	4.216711161346138
146	3384	3.743457453760008
146	3408	3.78581328599748
146	3424	2.911055543510141
146	3481	3.8607079100906776
146	3684	3.716105391119176
146	3760	3.967165840144867
149	1219	4.464528659883909
149	1927	4.270507377867001
149	2696	3.9262585374749857
149	2972	4.402027451073613
157	3897	4.119722382328344
169	2060	3.3909777083548702
169	2529	2.691768443573628
173	35	3.490222049755866
173	154	3.957191323258988
173	163	3.609980430986865
