user	item	prediction
20	1240	4.508169273277794
20	1371	3.3242204158141684
20	1375	4.026243325431734
20	1468	4.8362862118671845
20	1527	3.599425135925592
20	1694	4.048661309416477
20	2641	4.075796117984764
20	2858	3.0646653477483623
20	3527	3.651062434164568
20	3717	3.8085750964495015
20	3753	4.07534673377413
36	7	4.368488828656903
36	198	4.503677445249981
36	553	4.721893362112879
36	556	3.95003963829415
36	581	4.597713207717341
36	1147	4.145783145826588
36	1191	4.355058077703173
36	1201	3.972544866673884
36	1283	4.074516379012204
36	1291	4.526906191541485
36	1292	4.663695703694968
36	1387	4.044256748451134
36	1912	4.567609118100974
36	2115	4.91101225763378
36	2167	4.10424141644195
36	2527	4.366592227501796
36	2662	4.360021474828416
36	2774	3.9991559318064143
36	2951	4.602513721028484
36	2985	3.485952155030294
36	3142	4.659646995676362
36	3359	4.587453939555147
36	3827	4.413315202780151
65	1090	4.430824514383253
65	1250	4.706270289966956
65	1294	4.910030960954631
65	1298	4.918826206586624
65	1797	4.369543907397807
65	2815	4.775827827404467
65	3066	3.3537097069179187
65	3448	4.641334134110092
65	3552	4.496964707861875
127	830	3.2937800158318677
127	2346	2.984168990529068
131	101	3.022710539633497
131	668	3.618147107149131
131	3182	3.2360341136938344
134	2028	3.7902732169205966
146	337	4.54345572109461
146	858	3.697230716017801
146	915	4.250719828040818
146	938	3.987655469404331
146	951	4.388920322277897
146	965	4.230712067215503
146	1186	4.87044669453833
146	1200	3.8204874225437577
146	1210	3.5856402824557065
146	1212	3.509582074569897
146	1221	3.8374260895327024
146	1293	3.68013416766609
146	1295	4.0194470147846975
146	1340	4.198271390675966
146	1371	3.6549489458883913
146	1394	3.58194692076554
146	1466	3.954417624528069
146	1527	4.048182184978149
146	1653	3.64078347654103
146	1953	3.8143224891941694
146	1961	4.337413834724481
146	1965	4.895905898533801
146	2150	4.170520141287635
146	2194	3.554585532398449
146	2212	4.227401145459202
146	2571	4.082736648469346
146	2716	3.716963483670432
146	2762	4.437300844419338
146	2797	4.479436044093148
146	2936	4.610706580757876
146	3099	4.161466028975471
146	3308	3.823293865930077
146	3384	3.634241420887451
146	3408	3.1091772287234862
146	3424	3.906380943518779
146	3481	4.533946896079099
146	3684	3.963035415505361
146	3760	4.313597089633182
149	1219	4.355089481322247
149	1927	4.484124697485108
149	2972	3.9355808915418726
150	1292	4.229933851893431
150	2313	4.465970893587533
173	35	4.166758950366981
173	154	4.2988636823304605
173	163	3.927696486611128
173	337	4.165054771552665
173	412	3.977370958853008
173	456	3.792005116124613
173	515	3.116754770258253
173	594	4.174126582854391
173	599	3.84753095833426
173	680	4.26926231189288
173	902	4.277367578720906
173	914	3.299274859740213
173	1028	3.517303351979589
173	1029	4.301928791728164
173	1035	4.4052894465023895
173	1046	4.133953784913609
173	1079	3.929029868077442
173	1083	4.641850944200439
173	1084	3.519119119138487
173	1096	4.034824787476089
173	1131	4.288864777833189
173	1132	3.7085199867221568
173	1172	4.321067485029371
173	1185	4.414581764830129
173	1186	4.234196754024714
173	1209	4.066430535320583
173	1222	4.111868918732249
173	1224	4.187336365580872
173	1225	3.932555196212735
173	1228	3.4425609920270825
173	1242	4.2178245716041465
173	1258	3.272530505222063
173	1264	4.278806931949922
173	1265	3.8840643834094073
173	1266	4.01125563483436
173	1272	4.297594904549554
173	1276	4.186398059163472
173	1285	3.567666469127837
173	1288	4.190167990937045
173	1293	3.802776575926432
173	1304	3.855852746173399
173	1305	4.350018819989924
173	1333	3.7043940348836246
173	1339	3.7807995965330536
173	1527	3.729833736255783
173	1572	4.422865929572351
173	1608	3.5413848240110486
173	1653	3.4983575819102
173	1947	4.090590829513176
173	1948	4.014110480110018
173	1949	4.06291521974714
173	1960	4.4642698565732415
173	1963	4.425256361154105
173	1968	4.362253775948884
173	2020	4.061193192360728
173	2023	4.367650407769086
173	2067	4.386226654904582
173	2076	3.714846875183444
173	2104	4.152786377644172
173	2132	4.049136516358519
173	2174	4.455348920640171
173	2248	3.94303040294373
173	2300	4.311938889490896
173	2313	4.3282605720729865
173	2457	4.42460278724431
173	2529	3.783924113298277
