user	item	prediction
20	1240	4.505050505050505
20	1371	3.4343434343434343
20	1375	3.949494949494949
20	1468	4.323232323232324
20	1527	3.767676767676768
20	1694	4.070707070707071
20	2641	3.767676767676768
20	2858	3.272727272727273
20	3527	3.97979797979798
20	3717	3.616161616161616
20	3753	3.9696969696969697
36	7	3.878787878787879
36	198	4.232323232323233
36	553	4.252525252525253
36	556	3.7474747474747474
36	581	3.8484848484848486
36	1147	4.212121212121212
36	1191	4.121212121212121
36	1201	4.141414141414141
36	1283	4.121212121212121
36	1291	3.97979797979798
36	1292	4.383838383838384
36	1387	3.636363636363636
36	1912	4.242424242424242
36	2115	4.515151515151516
36	2167	4.303030303030303
36	2527	4.212121212121212
36	2662	4.414141414141414
36	2774	4.282828282828283
36	2951	4.515151515151516
36	2985	3.3737373737373737
36	3142	4.383838383838384
36	3359	4.4646464646464645
36	3827	4.292929292929293
65	1090	4.424242424242424
65	1250	4.686868686868687
65	1294	4.555555555555555
65	1298	4.555555555555555
65	1797	4.151515151515151
65	2815	4.181818181818182
65	3066	3.575757575757576
65	3448	4.2727272727272725
65	3552	4.333333333333333
127	830	3.2626262626262625
127	2346	2.787878787878788
131	101	2.919191919191919
131	668	3.686868686868687
131	3182	3.191919191919192
134	2028	3.6262626262626254
146	337	4.040404040404041
146	858	3.515151515151515
146	915	4.01010101010101
146	938	4.070707070707071
146	951	4.242424242424242
146	965	4.171717171717172
146	1186	4.727272727272728
146	1200	3.515151515151515
146	1210	3.696969696969697
146	1212	3.474747474747475
146	1221	3.717171717171717
146	1293	3.6666666666666665
146	1295	4.0
146	1340	3.97979797979798
146	1371	3.515151515151515
146	1394	3.515151515151515
146	1466	3.606060606060606
146	1527	3.898989898989899
146	1653	3.949494949494949
146	1953	3.787878787878788
146	1961	4.343434343434343
146	1965	4.707070707070707
146	2150	3.939393939393939
146	2194	3.828282828282828
146	2212	4.08080808080808
146	2571	4.131313131313132
146	2716	3.6262626262626254
146	2762	4.151515151515151
146	2797	4.383838383838384
146	2936	4.474747474747475
146	3099	3.97979797979798
146	3308	4.0606060606060606
146	3384	3.5353535353535355
146	3408	3.0
146	3424	4.05050505050505
146	3481	4.040404040404041
146	3684	4.0
146	3760	4.373737373737374
149	1219	4.212121212121212
149	1927	4.393939393939394
149	2972	3.949494949494949
150	1292	4.262626262626263
150	2313	4.01010101010101
173	35	3.727272727272727
173	154	4.202020202020202
173	163	3.97979797979798
173	337	3.919191919191919
173	412	3.494949494949495
173	456	3.8484848484848486
173	515	3.0505050505050506
173	594	4.212121212121212
173	599	3.8585858585858586
173	680	4.292929292929293
173	902	4.212121212121212
173	914	3.1515151515151514
173	1028	3.4444444444444446
173	1029	4.05050505050505
173	1035	4.181818181818182
173	1046	3.888888888888889
173	1079	3.616161616161616
173	1083	4.4646464646464645
173	1084	3.515151515151515
173	1096	3.757575757575758
173	1131	4.121212121212121
173	1132	3.9292929292929295
173	1172	3.878787878787879
173	1185	4.141414141414141
173	1186	4.191919191919192
173	1209	4.161616161616162
173	1222	4.101010101010101
173	1224	4.404040404040404
173	1225	3.919191919191919
173	1228	3.393939393939394
173	1242	3.939393939393939
173	1258	3.656565656565657
173	1264	3.8484848484848486
173	1265	3.7474747474747474
173	1266	3.909090909090909
173	1272	3.97979797979798
173	1276	4.373737373737374
173	1285	3.656565656565657
173	1288	3.686868686868687
173	1293	3.323232323232323
173	1304	4.02020202020202
173	1305	4.252525252525253
173	1333	3.8585858585858586
173	1339	3.8383838383838382
173	1527	3.575757575757576
173	1572	4.202020202020202
173	1608	3.414141414141414
173	1653	3.525252525252525
173	1947	3.7373737373737375
173	1948	4.01010101010101
173	1949	4.141414141414141
173	1960	4.575757575757576
173	1963	4.171717171717172
173	1968	4.515151515151516
173	2020	3.97979797979798
173	2023	3.95959595959596
173	2067	4.212121212121212
173	2076	3.727272727272727
173	2104	3.949494949494949
173	2132	4.03030303030303
173	2174	4.323232323232324
173	2248	3.686868686868687
173	2300	4.393939393939394
173	2313	4.252525252525253
173	2457	4.070707070707071
173	2529	3.767676767676768
173	2579	4.373737373737374
173	2728	4.040404040404041
173	2729	4.040404040404041
173	2732	4.212121212121212
173	2780	3.8383838383838382
173	2782	4.383838383838384
173	2857	3.242424242424242
173	2863	4.262626262626263
173	2915	3.4343434343434343
173	2919	4.212121212121212
173	2944	4.151515151515151
173	2947	4.181818181818182
173	2948	3.9292929292929295
173	2949	4.0606060606060606
173	2993	3.898989898989899
173	3036	4.090909090909091
173	3047	3.757575757575758
173	3090	3.696969696969697
173	3111	3.797979797979798
173	3235	3.797979797979798
173	3241	4.333333333333333
173	3359	3.9696969696969697
173	3366	3.9696969696969697
173	3508	4.181818181818182
173	3535	3.9292929292929295
173	3543	4.262626262626263
173	3633	4.222222222222222
173	3654	4.151515151515151
173	3668	4.333333333333333
173	3681	4.505050505050505
173	3682	4.05050505050505
173	3703	3.98989898989899
173	3731	4.111111111111111
173	3811	4.585858585858586
173	3837	4.343434343434343
173	3915	4.383838383838384
173	3925	3.878787878787879
183	412	3.292929292929293
183	2124	4.181818181818182
183	2141	3.797979797979798
183	2858	3.707070707070707
183	3535	3.707070707070707
183	3649	3.757575757575758
192	858	4.666666666666667
192	1032	3.282828282828283
192	1307	3.868686868686869
192	3556	3.1313131313131315
195	2	3.787878787878788
195	111	3.575757575757576
195	141	3.393939393939394
195	248	4.262626262626263
195	407	4.181818181818182
195	519	2.909090909090909
195	577	4.373737373737374
195	628	2.171717171717172
195	720	3.5656565656565657
195	745	4.474747474747475
195	780	4.303030303030303
195	926	4.0
195	1148	4.575757575757576
195	1169	4.313131313131313
195	1178	4.2727272727272725
195	1222	3.272727272727273
195	1223	3.0
195	1228	2.98989898989899
195	1262	3.2626262626262625
195	1586	3.5656565656565657
195	1587	3.202020202020202
195	1713	3.595959595959596
195	1827	3.606060606060606
195	1961	2.888888888888889
195	1997	3.060606060606061
195	1999	3.828282828282828
195	2111	4.353535353535354
195	2341	3.868686868686869
195	2514	4.292929292929293
195	2571	3.727272727272727
195	2579	3.595959595959596
195	2692	2.3535353535353534
195	2706	3.696969696969697
195	2717	4.414141414141414
195	2724	4.434343434343434
195	2779	4.575757575757576
195	2890	3.727272727272727
195	2948	4.181818181818182
195	2974	3.1818181818181817
195	3000	3.808080808080808
195	3114	4.191919191919192
195	3150	4.161616161616162
195	3189	4.545454545454546
195	3258	4.595959595959596
195	3354	3.98989898989899
195	3392	3.2525252525252526
195	3785	4.131313131313132
195	3793	4.040404040404041
195	3886	4.2727272727272725
195	3902	4.737373737373737
201	3901	2.8383838383838382
235	412	3.525252525252525
235	638	3.404040404040404
235	1202	3.878787878787879
235	1278	3.8181818181818175
235	1527	3.060606060606061
235	2193	4.333333333333333
