user	item	prediction
65	3948	4.502677769230039
97	898	4.57195286731597
97	3334	4.514897576977188
102	912	3.593000759044029
102	1127	4.2312963126530265
102	1240	2.8256155268441545
102	1755	4.459626043499087
102	2416	3.285016152560626
102	2699	3.9241406925584537
102	3177	4.4289590561121015
102	3189	3.722734080358749
102	3298	2.7916045086153805
102	3326	2.696933127627508
102	3357	3.526988148052265
102	3408	3.525345201350797
102	3512	3.1001508276763534
102	3534	3.32605663227363
102	3535	4.588547871907141
102	3536	3.514328052107865
102	3554	4.551386342388583
102	3555	3.2820619231581567
102	3566	3.3836384629192544
102	3578	3.5881129749390293
102	3618	4.00472412825409
102	3745	3.968880000849544
102	3751	3.3984358768249225
102	3755	3.218150733389616
102	3793	3.96433438979158
102	3915	2.7664962976037946
116	157	3.528222633579295
116	165	4.486239511079105
116	924	3.746731205195535
116	1036	4.48333404306171
116	1090	4.073958453381183
116	1222	3.514918797122935
116	1258	4.173564620281575
116	1274	4.377570624161174
116	1370	3.1951973858241547
116	1388	4.059258573852379
116	2268	2.7056563042628574
116	2340	3.9238117525372616
116	2421	3.105604139838504
116	2422	3.30867746842059
116	3052	4.362099703934052
116	3253	4.480728214095041
116	3254	4.04212531218095
116	3527	4.504549476052108
116	3911	4.44394189309443
116	3918	4.503889051629805
116	3949	4.291277909275467
131	1717	2.5863580425186425
137	3	3.540700435934072
137	7	3.4536333712660205
137	11	3.1659182467778813
137	25	4.08282790626684
137	32	4.0234212012961
137	34	3.484675227533613
137	36	3.917834082750889
137	42	3.648375326449878
137	47	3.191770234026973
137	50	3.462959960852546
137	58	2.467316877698447
137	70	3.291476219665563
137	105	3.6221028385446794
137	110	3.3867322775033903
137	150	3.3287199593832613
137	164	3.192351263812221
137	168	3.2915191773552257
137	196	3.925480255553381
137	208	3.09210165070294
137	235	3.308390637239909
137	236	3.620906230642793
137	242	3.97645762321083
137	249	3.557517723495794
137	252	3.1067997841197643
137	253	3.377678590804643
137	265	3.723926188380034
137	266	3.1030822801505
137	288	3.30963024642352
137	296	3.422832980696356
137	300	3.444144562015878
137	303	3.850289785780818
137	316	3.341314691744078
137	317	3.333561313911389
137	318	3.902611618992418
137	329	3.3236757772412084
137	349	2.5536861148877965
137	356	3.3597995740256805
137	357	3.538170032485469
137	367	3.388465137932722
137	377	4.030135508269057
137	383	4.191521812717887
137	440	3.784898307922531
137	457	3.610597208111655
137	507	3.865792780035732
137	509	3.58863151016027
137	527	3.417781120005455
137	532	3.2936793946504817
137	539	3.885559449067428
137	551	3.216434242962848
137	553	3.4672342219631758
137	587	3.662260553182952
137	589	3.031076495608912
137	590	3.8449810550914254
137	595	3.025601492385341
137	597	3.5438984199199544
137	608	3.2111778225771923
137	648	3.083824324939777
137	653	3.61072165062497
137	733	3.304169047786013
137	736	3.636558318050572
137	762	4.107146109005607
137	780	3.587595346780696
137	852	3.669447867744388
137	986	3.610194397650421
137	1049	3.516705239946853
137	1057	3.2873643235519228
137	1089	3.715456934576132
137	1092	3.530674205423529
137	1094	3.6231077824229807
137	1120	3.3527094258745302
137	1183	3.0167396047611104
137	1213	4.069956273040766
137	1265	3.046729595577125
137	1266	4.039557374076559
137	1280	3.627460763723672
137	1339	3.360373448687155
137	1343	3.580583489649249
137	1356	3.4468441134935563
137	1372	3.441775523996056
137	1377	3.2671636250088407
137	1391	3.8506023485382106
137	1407	3.298591184543147
137	1408	3.1343557867725207
137	1416	4.070463326314663
137	1422	3.709165312170015
137	1441	3.0853961106826766
137	1464	3.6006124779592
137	1479	3.2470438970267943
137	1527	4.339085071638979
137	1544	2.7577374375320463
137	1573	3.557422585056948
137	1580	3.011180573899156
137	1584	3.644829309147073
137	1586	3.090140828308566
137	1590	3.376208083738238
137	1597	3.648511475475376
137	1603	3.856185226589493
137	1610	3.9065003630230537
137	1617	3.906439034470157
137	1619	3.8200346611660887
137	1639	3.0316192400432502
137	1645	3.88467118707982
137	1653	4.184685126106188
137	1676	4.13105780443737
137	1680	3.2907745608183765
137	1704	3.2593788731063817
137	1711	3.866922083700253
137	1732	4.0355338751926775
137	1777	3.0460280705830964
137	1801	3.7797404697343127
137	1876	3.1074234769959634
137	1894	3.525215545025254
137	1909	3.3321294964737658
137	1918	3.676510811158207
137	1920	3.2538237322109294
137	1921	3.49889338870924
137	2002	3.2516410793561543
137	2006	3.553753476400336
137	2028	3.319680521547689
137	2167	3.3239480480563377
137	2268	3.671146787082197
137	2273	3.51605778338662
137	2291	3.966766293024827
137	2340	3.430764583451218
137	2353	3.5630890943312674
137	2393	3.864648727624521
137	2394	3.5802175572862005
137	2424	4.166160552863302
137	2427	2.4425031695706405
137	2497	3.8261700732932287
137	2571	3.486631949647081
137	2583	3.584733298932426
137	2617	3.234692279083875
137	2628	3.59367736225332
137	2692	4.066886299039047
137	2873	3.528785097742403
137	2890	3.617110771708128
137	2916	4.31813633590799
137	2998	3.919513845573528
137	3053	3.5723191548414697
137	3107	3.644217521710764
137	3247	3.787711072746061
