user	item	prediction
20	1240	4.352788280941969
20	1371	3.886337234756868
20	1375	3.18444588800305
20	1468	4.690254437450201
20	1527	3.3430277748877684
20	1694	3.9042504559488713
20	2641	3.938050725989665
20	2858	2.714822401929997
20	3527	3.3262214745262204
20	3717	3.22930104283695
20	3753	4.1618173353924135
44	2	3.365646369770352
44	151	3.3912331622998657
44	249	3.2266312890553244
44	316	3.645048351117352
44	317	4.003291952600733
44	349	3.517211626229639
44	380	2.679758034376896
44	494	3.965333864145886
44	539	3.323360806619074
44	543	3.823097336202411
44	552	3.606394698347499
44	587	3.5824141965142564
44	590	3.083218541809376
44	592	3.118242617470103
44	733	3.346780005508596
44	736	3.892465055027712
44	741	3.607437479473113
44	902	3.510703222870395
44	904	3.8141884705365863
44	912	3.623121957514218
44	920	3.495948378764976
44	969	3.3547059863260573
44	1073	3.392977509285582
44	1215	4.353281679058084
44	1291	3.571644546776487
44	1339	3.921232256191981
44	1345	3.861579843578193
44	1552	3.3741673573794517
44	1573	3.131582508324241
44	1580	3.681714349997699
44	1584	4.141197712314155
44	1645	3.4514321556200045
44	1754	3.4133318992576758
44	1967	4.247425844177921
44	2006	3.577350750639493
44	2011	3.778526828800533
44	2017	3.2144336651476038
44	2020	3.3354798270841624
44	2021	3.197078633994813
44	2043	3.457618374360806
44	2054	4.039344465525766
44	2097	3.811364574381898
44	2110	4.380329170856999
44	2115	4.067743337277706
44	2133	3.957791134728985
44	2135	3.27601047676021
44	2161	4.26876445484457
44	2167	4.202876866933413
44	2193	3.715782641447591
44	2253	3.96028601346396
44	2297	3.626181048815549
44	2311	3.753235990824378
44	2406	4.019899171306927
44	2470	3.844508747687851
44	2550	3.529613590835459
44	2617	3.480430460730887
44	2699	4.305147607776041
44	2747	3.4557109192529243
44	2872	4.626305430853448
44	2875	4.59638913332377
44	2968	3.704283711605371
44	3000	3.8021027879065175
44	3108	3.5305450471896456
44	3153	3.3615140350404635
44	3175	4.295933548317189
44	3251	4.159484176222264
44	3264	3.587660874729332
44	3386	3.5981999586490394
44	3412	3.305346481741485
44	3466	3.2972894660414576
44	3489	4.382066437094362
44	3612	3.7392987601433822
44	3623	3.9897476383129966
44	3771	4.460171450069477
44	3798	4.465538495547031
44	3928	3.397833360382127
65	1090	4.389325000095528
65	1250	4.469286205289304
65	1294	4.43026826541644
65	1298	3.493963145525543
65	1797	4.640028484277017
65	2815	4.655474688583874
65	3066	4.859859213669052
65	3448	4.519268067395064
65	3552	4.279727290493224
127	474	4.549944300527067
127	830	3.557034947825791
127	858	3.822641047881713
127	1197	3.846441131797847
127	1198	4.09231513711498
127	1219	3.9877877311491936
127	1221	3.374192499258392
127	1287	4.176231669206403
127	1291	4.245680086716672
127	1304	4.173851540631146
127	1387	4.287254256185378
127	1953	4.359164762207966
127	1954	4.353089060504661
127	2346	4.350424179794454
127	2529	4.703705831401879
127	2692	4.337772427378422
127	3418	4.52795053612132
127	3551	3.185979712175305
127	3756	3.8552595673537087
131	101	3.571105080023989
131	1217	3.00384966978764
131	2616	3.830099548071063
131	2759	3.422877073974675
131	3819	2.3105700556787068
134	2028	2.5424051068363216
134	3298	3.0068069899647902
134	3300	1.581959212531986
134	3301	3.853532974270909
134	3534	2.6722888557527438
134	3618	1.6884284198280557
134	3623	2.1133462054419896
134	3717	1.737902246758784
134	3719	2.8610189129015025
134	3826	2.6440650714291127
134	3861	2.6054373886297637
134	3884	2.512733995154788
