user	item	prediction
44	2	3.442023000409905
44	151	3.377122232704836
44	249	3.3611837923543937
44	316	3.665147516974559
44	317	4.000605336371557
44	349	3.526951581124715
44	380	3.365521705895592
44	494	2.836377982327404
44	539	3.829551979878519
44	543	3.4702616325588758
44	552	3.6975559263471447
44	587	3.458754722893896
44	590	3.953228015771255
44	592	3.2057772059360734
44	733	3.3850053298843097
44	736	3.2826661123839265
44	741	3.008847401900684
44	902	3.5475173914521614
44	904	3.87110487565565
44	912	3.796892384167582
44	920	3.634253522116912
44	969	3.5562967808623025
44	1073	3.50694184998428
44	1215	3.5581002223838905
44	1291	4.1689877633942665
44	1339	3.474457909577841
44	1345	3.815704647716287
44	1552	3.547221859198592
44	1573	3.5028596634270244
44	1580	3.1558411951301824
44	1584	3.524210071712914
44	1645	4.190763846042754
44	1754	3.634969418490516
44	1967	3.60559828815671
44	2006	4.340889191982391
44	2011	3.658608864379705
44	2017	3.744249679175217
44	2020	3.3263899004608266
44	2021	3.50207291417538
44	2043	3.1387036738253924
44	2054	4.330211677149404
44	2097	3.415908462532024
44	2110	4.026035301812113
44	2115	3.8520863614915406
44	2133	4.115111891245593
44	2135	3.995869671586644
44	2161	3.440952288813357
44	2167	4.329009574491312
44	2193	3.309806065808052
44	2253	3.4222105050977696
44	2297	3.694900826746177
44	2311	3.896211100072546
44	2406	3.4953430898702544
44	2470	3.7593494221286856
44	2550	4.17855496442415
44	2617	3.639838625787746
44	2699	4.22554716341829
44	2747	4.760366616859937
44	2872	4.479590270548445
44	2875	4.443450376927942
44	2968	3.57253123861139
44	3000	4.756050652517955
44	3108	3.812427444320564
44	3153	3.5316134163938586
44	3175	3.4604534357733856
44	3251	4.244730429566406
44	3264	4.156879527451897
44	3386	3.7436172008259705
44	3412	3.3466029897368115
44	3466	3.301218210275737
44	3489	3.267714257225113
44	3612	4.506433488828958
44	3623	3.782435726991908
44	3771	4.1003781109828505
44	3798	4.577404412540051
44	3928	3.6276825690746337
65	3948	4.557173563685184
97	898	4.874824760512892
97	3334	4.637295542953126
102	912	3.809779053849903
102	1127	3.794586777649102
102	1240	3.811779777811561
102	1755	3.7850747683923656
102	2416	4.541300413651393
102	2699	3.645026691792306
102	3177	3.559080439719148
102	3189	4.688664573715092
