user	item	prediction
20	1240	4.332243837368816
20	1371	3.9174925986749134
20	1375	3.1954464049693687
20	1468	4.63881636619579
20	1527	3.365042972990316
20	1694	3.8918928822074137
20	2641	3.9170258488723055
20	2858	2.654254137821897
20	3527	3.384379466419408
20	3717	3.2183267955335744
20	3753	4.1400510972144495
44	2	3.3533337247343256
44	151	3.3243816173681773
44	249	3.252226585541758
44	316	3.634719289146864
44	317	3.962216496461556
44	349	3.5356787106795884
44	380	2.7003339526222474
44	494	3.988426927869055
44	539	3.330894007739352
44	543	3.774456041518228
44	552	3.592772450313745
44	587	3.5820521590387133
44	590	3.069344512927762
44	592	3.0563583756511385
44	733	3.331083794593451
44	736	3.869750970868057
44	741	3.5358686809657804
44	902	3.521344214584852
44	904	3.847553958537514
44	912	3.730851230486099
44	920	3.535121996428317
44	969	3.4168480466396014
44	1073	3.461700237549424
44	1215	4.281415718928331
44	1291	3.4944952649200305
44	1339	3.93369411163278
44	1345	3.808177248266759
44	1552	3.4719141645140543
44	1573	3.1009712764845525
44	1580	3.641582844862554
44	1584	4.147192311654803
44	1645	3.540424236015483
44	1754	3.504744877446013
44	1967	4.212084925782788
44	2006	3.5332596301433163
44	2011	3.77485197053493
44	2017	3.275427718649313
44	2020	3.310593148072938
44	2021	3.213696618676422
44	2043	3.4122497065211186
44	2054	3.991695271458764
44	2097	3.7293311238045375
44	2110	4.372217493874481
44	2115	4.048961021497346
44	2133	3.96372106637757
44	2135	3.231507386384872
44	2161	4.200264021080287
44	2167	4.167507024108812
44	2193	3.7622208238335095
44	2253	3.9196337482291623
44	2297	3.651978049532388
44	2311	3.713658947042612
44	2406	4.051158464136989
44	2470	3.826204341931383
44	2550	3.463985592983439
44	2617	3.458941484047416
44	2699	4.300263095568967
44	2747	3.438890162814842
44	2872	4.625694936061894
44	2875	4.632311220501414
44	2968	3.6702475404566384
44	3000	3.820599136189152
44	3108	3.5405581708205727
44	3153	3.393724538811504
44	3175	4.3609951859397125
44	3251	4.147817909687157
44	3264	3.737899585913561
44	3386	3.57280915340212
44	3412	3.33398131286288
44	3466	3.322521933730788
44	3489	4.364333295936366
44	3612	3.7126402283457223
44	3623	4.043722614314893
44	3771	4.474706364617456
44	3798	4.473917436347373
44	3928	3.3396731036283605
65	1090	4.412944188222039
65	1250	4.394904405835068
65	1294	4.409151546176499
65	1298	3.4835085330778317
65	1797	4.657531653504959
65	2815	4.6446355601307205
65	3066	4.894149427421945
65	3448	4.513980068288777
65	3552	4.267887636938341
127	474	4.481291066520999
127	830	3.566485565632151
127	858	3.818600750828049
127	1197	3.797818327190044
127	1198	4.146925363665476
127	1219	3.999648011185161
127	1221	3.3717966219855366
127	1287	4.209406610193158
127	1291	4.277759865755936
127	1304	4.119054209199345
127	1387	4.261946574850215
127	1953	4.441557555173665
127	1954	4.352953337357008
127	2346	4.371579852535341
127	2529	4.662808847445481
127	2692	4.324144333111551
127	3418	4.624550094642234
127	3551	3.1728167280444093
127	3756	3.859061741456336
131	101	3.533642332696198
131	1217	2.94426326168
131	2616	3.795862790917795
131	2759	3.411922075177402
131	3819	2.3251711694311643
134	2028	2.560283097266816
134	3298	3.064623642866393
134	3300	1.4704469761398695
134	3301	3.878675409036741
134	3534	2.637218962350345
134	3618	1.6958553786516206
134	3623	2.071676120994117
134	3717	1.835947841256932
134	3719	2.8348623302762435
134	3826	2.713071799396316
134	3861	2.5566107086105765
134	3884	2.570614700479665
134	3897	2.7748021405728043
134	3946	4.143938603879649
134	3948	2.5612090283838134
146	858	3.526589984179963
146	915	3.832506914674748
146	938	3.773479520718147
146	951	3.9451513839996215
146	965	3.6799202615636712
146	1186	3.608811572396432
146	1212	3.4558871641718283
146	1221	3.654118597618127
146	1295	2.651866174659236
146	1340	4.133763305725779
146	1371	3.536579930048805
146	1466	4.296245561761937
146	1527	3.700178606068608
146	1653	4.002919775375995
146	2212	4.207035500804104
146	2936	3.4094779268824844
146	3408	3.883094249746325
146	3481	4.34567675675806
146	3684	4.151539398553474
149	356	4.2226515039035855
149	923	4.348760161280116
149	1219	4.502769860614045
149	1321	4.392841802060225
149	1344	3.99491610589733
149	1927	3.999752886725604
149	1955	4.1827399747932414
149	2696	4.24207780677202
149	2972	4.45757064192738
149	3077	4.571608274885405
157	3897	4.194384490313548
169	2060	2.9419873962556555
169	2529	3.582640500081676
173	35	4.045076514908797
173	154	4.086029517536927
173	163	3.616265101295012
173	337	4.207016119970396
173	412	3.873288719100266
173	515	3.7422110016907713
173	594	3.1162390678892584
173	599	4.172099303268427
173	680	3.864630542254965
173	902	3.308464118462002
173	914	4.271377057776784
173	1028	3.346946476784508
173	1029	4.137729089829247
173	1035	3.9908488148661614
173	1046	4.0685160313944255
173	1079	3.529656027019162
173	1083	4.324400866685449
173	1084	3.712610457304343
173	1096	3.797191839834579
173	1131	4.085530200207063
173	1132	3.2609686892386085
173	1172	4.085700133941569
173	1185	3.861034116368344
173	1186	3.9508651996909663
173	1209	3.2817859363673936
173	1222	3.7557110038450414
173	1224	3.8655943145869776
173	1225	4.114487634740502
173	1228	3.1705900678427694
173	1242	4.232959059755709
173	1258	3.370267491827581
173	1264	3.655579398417584
173	1266	3.7032863869662096
173	1272	4.040417688545992
173	1276	3.884396347086846
173	1285	3.950144797066188
173	1288	3.837857003695403
173	1293	3.279109422957864
173	1304	3.9569919115076297
173	1305	3.2918347840354696
173	1333	4.1784798386071405
173	1339	3.831147110724687
173	1527	3.7199998835660266
173	1572	3.1612269113451226
173	1608	3.8498127739519
173	1653	4.144490337564212
173	1947	3.908156235020624
173	1948	3.5576876707759584
173	1949	3.3308283331093085
173	1960	4.009666607427111
173	1963	3.3583839495335006
173	1968	4.271250044190949
173	2020	4.29547887431334
173	2023	4.292547059128729
173	2067	4.376094802870245
173	2076	4.188141634815179
173	2104	4.261915353895635
173	2132	3.6933349070054646
173	2174	4.018837954319949
173	2248	4.138635765842928
173	2300	4.056323365764154
173	2313	3.890186638621069
173	2457	4.129029501106649
173	2529	4.028009143997425
173	2579	3.951662771800268
173	2728	3.5480135167867277
173	2729	4.2459222538519015
173	2732	4.026301749028573
173	2780	4.0552518448889465
173	2782	3.6567287481190087
173	2857	4.059441790698794
173	2863	3.3935121276509346
173	2915	3.893476797870253
173	2919	3.625578248313953
173	2944	4.297703929334521
173	2947	3.755835749533373
173	2948	4.029637448711536
173	2949	4.104701977033604
173	2993	4.098273392814743
173	3036	4.150423119777661
173	3047	4.129556111311979
173	3090	3.6832439905063694
173	3111	3.481048149977651
173	3235	3.3621613228802576
173	3241	3.268960967958096
173	3366	4.026615934389786
173	3508	4.074143727419313
173	3535	4.3002799502028495
173	3543	4.22449531993822
173	3568	3.808604219247373
173	3633	3.743027422153552
173	3654	4.48888488771936
173	3668	4.336910779735367
173	3681	4.128589361810537
173	3682	4.146366170099164
173	3703	4.368024918432302
173	3731	4.102647624900701
173	3811	4.19586289718095
173	3837	4.331197428988452
173	3915	4.370463551215864
173	3925	4.267715034484773
188	24	3.287682470545457
188	223	2.992106322662234
188	858	2.892556703922443
188	913	3.320876608089369
188	965	2.6309717233935137
188	1136	2.640929979888668
188	1251	2.891229682368475
188	1270	2.705684336989406
188	1306	2.021278150334469
188	1345	3.170646200219466
188	1371	4.0096280896166405
188	1653	2.236674781059674
188	1944	3.656027051891281
