user	item	prediction
65	2194	4.181176470588236
65	3821	3.1627906976744184
157	209	3.9789156626506026
157	296	3.4075949367088607
157	527	3.6952841596130592
157	912	3.967741935483871
157	1090	3.216417910447761
157	1204	3.911656441717792
157	1208	3.977029096477795
157	1217	3.967741935483871
157	1221	3.977142857142857
157	1222	3.9789156626506026
157	1263	3.9789156626506026
157	1299	3.6952841596130592
157	1408	3.58992180712424
157	1944	3.977029096477795
157	2019	4.061803444782168
157	2194	2.5416666666666665
157	2944	3.9789156626506026
157	3062	3.9789156626506026
157	3196	3.889877641824249
157	3342	4.181176470588236
157	3519	4.04
157	3654	3.977029096477795
157	3733	3.632596685082873
157	3753	4.181176470588236
157	3811	3.9789156626506026
164	3916	4.208609271523179
192	3949	3.698736637512148
193	39	3.216417910447761
193	235	3.195097037793667
193	334	3.226950354609929
193	357	3.212154696132597
193	377	3.216417910447761
193	457	3.5866364665911665
193	480	3.3958594730238394
193	593	3.216417910447761
193	952	3.643636363636364
193	955	3.499450549450549
193	1031	3.197544642857143
193	1073	3.37984496124031
193	1127	3.2071005917159763
193	1162	2.4175
193	1172	3.46112600536193
193	1175	2.5896860986547083
193	1197	3.2148626817447497
193	1198	3.366883116883117
193	1199	3.2071005917159763
193	1204	3.1354497354497357
193	1224	2.554744525547445
193	1225	3.212154696132597
193	1233	3.4642857142857144
193	1264	3.4210866752910736
193	1293	3.1853699085619285
193	1374	3.2148626817447497
193	1394	3.188802083333333
193	1748	3.36734693877551
193	1885	3.1983173076923075
193	1912	3.188802083333333
193	1914	3.216417910447761
193	1957	2.5287958115183247
193	2020	3.1448931116389547
193	2094	3.203233256351039
193	2099	3.210090361445783
193	2150	3.2110792741165235
193	2208	3.217241379310345
193	2366	3.377326565143824
193	2396	3.226950354609929
193	2571	3.217241379310345
193	2716	3.224489795918368
193	2723	3.692610837438424
193	2791	3.4327784891165174
193	2871	3.226950354609929
193	2912	2.4818481848184817
193	2937	3.230833333333333
193	2968	3.203233256351039
193	2973	3.217241379310345
193	2987	3.437541308658295
193	3000	3.1409465020576133
193	3019	3.499450549450549
193	3072	3.3090569561157794
193	3088	3.3157407407407407
193	3096	3.2148626817447497
193	3153	3.2148626817447497
193	3267	3.208704253214639
193	3334	3.46112600536193
193	3361	3.223980016652789
193	3396	3.5198372329603256
193	3406	3.6925064599483206
193	3548	3.6232394366197194
193	3576	3.632591093117409
193	3703	3.212154696132597
193	3770	3.692610837438424
193	3927	3.1983173076923075
195	6	3.603837471783296
195	126	3.633211678832117
195	330	3.8996539792387535
195	441	3.698736637512148
195	849	3.97979797979798
195	910	3.698736637512148
195	1230	4.182795698924731
195	1237	4.138064516129032
195	1248	3.708206686930091
195	1361	3.6952841596130592
195	2004	3.909390444810544
195	2064	3.643636363636364
195	2340	3.2267493356953056
195	2544	3.651898734177215
195	2560	3.962962962962963
195	2585	3.212154696132597
195	2617	3.607508532423208
195	2630	3.9789156626506026
195	2860	2.5470852017937218
195	2908	3.615506329113924
195	2997	3.617687074829932
195	3095	4.2025316455696204
195	3134	4.0531453362255965
195	3192	3.644894204231831
195	3327	3.651898734177215
195	3386	4.0367553865652726
195	3471	3.145833333333333
195	3700	4.2025316455696204
195	3730	3.215962441314554
195	3951	3.644894204231831
231	260	3.230833333333333
231	541	3.525597269624573
231	589	3.377326565143824
231	1089	3.603837471783296
231	1200	3.104922279792746
231	1225	3.4529616724738674
231	1258	3.6410041841004186
231	1259	3.632596685082873
231	1374	3.37984496124031
231	1653	3.643636363636364
231	2193	3.692610837438424
231	2599	4.05933117583603
231	2664	3.2871376811594204
231	2716	3.632591093117409
231	2717	3.6462948815889993
231	2997	3.36734693877551
231	3175	3.623636363636364
231	3873	3.9789156626506026
237	1012	3.2148626817447497
237	3686	3.200908059023837
239	1880	3.586885245901639
306	999	3.2148626817447497
306	1729	3.8916256157635463
343	39	3.603837471783296
343	89	3.9125095932463543
343	258	3.226950354609929
343	276	3.97979797979798
343	302	3.9789156626506026
343	1188	3.2267493356953056
343	1247	3.525597269624573
343	1350	3.883919062832801
343	1387	3.644894204231831
343	1479	3.708206686930091
343	1487	3.9402261712439417
343	1562	3.4836488812392425
343	1676	3.98569725864124
343	1801	4.04
343	1894	3.698736637512148
343	1954	3.985941893158388
343	2000	4.292631578947368
343	2080	3.6925064599483206
343	2249	4.05933117583603
343	2269	4.063146997929606
343	2302	3.97979797979798
343	2321	3.4978775015160704
343	2375	4.283783783783784
343	2409	4.052219321148825
343	2410	3.017391304347826
343	2411	4.293333333333333
343	2840	3.911656441717792
343	2882	3.9789156626506026
343	3355	2.601648351648352
343	3360	3.224514563106796
343	3479	3.9789156626506026
343	3863	4.155109489051095
349	70	3.632591093117409
349	165	2.4681818181818183
349	231	3.224489795918368
349	527	3.224489795918368
349	593	3.6232394366197194
349	923	3.977142857142857
349	1358	3.215962441314554
349	1370	3.2299741602067185
349	1393	3.217732884399551
349	1407	3.118683901292597
349	1466	3.3958594730238394
349	1597	2.601648351648352
349	1644	2.387596899224806
349	1663	2.428205128205128
349	1777	3.215962441314554
349	1953	3.6212814645308926
349	1994	2.601648351648352
349	2338	3.2267493356953056
349	2427	3.226950354609929
349	2502	3.2148626817447497
349	2719	3.212154696132597
349	2860	4.058895705521472
349	2889	4.181176470588236
349	2890	3.980797636632201
349	2918	4.058895705521472
349	2985	3.46112600536193
349	3037	3.2267493356953056
349	3210	2.469849246231156
349	3273	3.632591093117409
349	3301	3.4642857142857144
349	3552	3.1983173076923075
349	3638	3.2484615384615383
349	3646	3.2173295454545454
349	3688	3.476119402985075
349	3760	3.217241379310345
349	3898	3.215962441314554
355	1729	3.615506329113924
424	6	3.4105263157894736
424	29	3.476119402985075
424	36	3.632591093117409
424	161	3.643636363636364
424	254	3.977142857142857
424	272	4.05933117583603
424	333	3.9704433497536944
424	410	3.607508532423208
424	529	3.618311533888228
424	553	3.9125095932463543
424	574	3.632596685082873
424	688	3.1351981351981357
424	707	3.97979797979798
424	785	3.698736637512148
424	905	3.476119402985075
424	911	3.618311533888228
424	922	3.8916256157635463
424	930	3.97979797979798
424	951	3.476119402985075
424	1066	3.911656441717792
424	1096	3.948004836759371
424	1114	3.4724770642201834
424	1209	3.4611650485436893
424	1245	3.6212814645308926
424	1256	3.2173295454545454
424	1274	3.217732884399551
424	1284	3.024161073825504
424	1292	3.97979797979798
424	1449	3.215962441314554
424	1487	3.643636363636364
424	1580	3.228611500701262
424	1648	3.6410041841004186
424	1719	3.525597269624573
424	1875	4.058895705521472
424	1912	3.212154696132597
424	1913	3.381742738589212
424	1916	3.223980016652789
424	1918	4.081967213114754
424	1922	3.977029096477795
424	1945	3.212154696132597
424	2010	4.2025316455696204
424	2099	4.058895705521472
424	2454	3.97979797979798
424	2474	3.200908059023837
424	2541	3.618311533888228
424	2686	3.4327784891165174
424	2692	3.3045454545454547
424	2719	3.98569725864124
424	2729	3.643636363636364
424	2788	3.230833333333333
424	2875	3.7061704211557296
424	2936	3.3961218836565097
424	2966	3.692610837438424
424	3000	3.977142857142857
424	3032	3.909390444810544
424	3272	3.9125095932463543
424	3298	3.603837471783296
424	3317	3.681553398058252
424	3327	3.8916256157635463
424	3347	3.8916256157635463
424	3362	3.889877641824249
424	3422	3.643636363636364
424	3457	3.692610837438424
424	3504	4.03
424	3512	3.692610837438424
424	3556	4.058485139022052
424	3744	3.692610837438424
424	3753	3.911656441717792
424	3755	3.607508532423208
424	3785	3.5866364665911665
424	3819	4.033620689655172
424	3857	4.033620689655172
424	3863	3.698736637512148
424	3882	3.909390444810544
424	3893	3.7083333333333335
424	3925	3.985941893158388
424	3948	3.615506329113924
424	3949	3.632591093117409
528	191	3.632596685082873
528	500	3.643636363636364
528	1257	3.1983173076923075
528	1676	3.617687074829932
528	2501	3.571583514099783
528	2599	3.2110792741165235
528	3439	3.216417910447761
528	3468	2.356877323420074
528	3897	2.541284403669725
531	998	3.011684518013632
531	1422	2.601648351648352
531	3039	3.607508532423208
549	193	2.3104693140794224
549	3177	3.698736637512148
549	3354	3.2148626817447497
549	3453	3.002317497103129
549	3511	2.018633540372671
549	3565	2.462121212121212
549	3578	3.0384615384615383
549	3596	2.5806451612903225
549	3616	2.5805243445692883
549	3752	3.208704253214639
549	3754	3.182841068917018
549	3798	2.52991452991453
549	3821	2.2371794871794872
549	3826	2.265671641791045
549	3863	2.469543147208122
549	3893	2.3317535545023698
549	3952	2.5806451612903225
624	293	3.618311533888228
624	377	3.9789156626506026
624	928	3.977142857142857
624	930	3.6925064599483206
624	1178	3.641025641025641
624	1212	3.2299741602067185
624	1355	3.6925064599483206
624	1964	4.0367553865652726
624	2023	4.061803444782168
624	2686	3.918918918918919
624	3416	3.9789156626506026
624	3634	3.97979797979798
624	3723	3.6410041841004186
624	3783	4.061803444782168
624	3896	3.217241379310345
648	45	4.048748353096179
648	223	3.9704433497536944
648	302	3.878787878787879
648	345	3.4978775015160704
648	372	3.623636363636364
648	481	3.586885245901639
648	1093	3.9704433497536944
648	1127	3.632596685082873
648	1200	3.623636363636364
648	1210	3.586762075134168
648	1213	3.967741935483871
648	1214	4.2981220657277
648	1320	3.881949733434882
648	1468	3.224489795918368
648	1513	3.967741935483871
648	1690	3.603837471783296
648	1704	4.029795158286778
648	1959	3.381742738589212
648	2155	3.962962962962963
648	2166	3.623636363636364
648	2280	3.632596685082873
648	2289	3.113778705636743
648	2337	3.215962441314554
648	2355	2.605633802816901
648	2428	3.607508532423208
648	2502	3.95841784989858
648	2541	3.97979797979798
648	2598	3.2173295454545454
648	2676	3.967741935483871
648	2683	3.889877641824249
648	2688	4.029958677685951
648	2690	4.027748132337247
648	2692	3.8916256157635463
648	2694	3.8779661016949154
648	2701	3.217241379310345
648	2702	4.052219321148825
648	2706	3.603837471783296
648	2710	3.2871376811594204
648	2712	3.967741935483871
648	2718	3.224514563106796
648	2723	3.6925064599483206
648	2759	3.878787878787879
648	2762	3.46112600536193
648	2763	4.275773195876289
648	2770	4.027748132337247
648	2805	4.063146997929606
648	2806	3.967741935483871
648	2856	3.6816192560175054
648	2862	3.967741935483871
648	2872	3.4836488812392425
648	2881	3.6816192560175054
648	3115	4.259340659340659
648	3155	3.977142857142857
648	3159	3.883919062832801
648	3175	4.292631578947368
648	3176	3.95841784989858
648	3197	4.269736842105263
648	3203	3.977142857142857
648	3285	3.2148626817447497
648	3298	3.623636363636364
648	3300	4.029958677685951
648	3408	4.182795698924731
648	3510	3.623636363636364
648	3526	3.6815519765739375
648	3543	3.686372745490982
648	3653	3.4530075187969924
648	3717	4.269736842105263
648	3745	4.111111111111111
648	3793	3.4075949367088607
648	3798	3.9704433497536944
648	3799	3.8916256157635463
648	3824	4.213080168776371
648	3826	3.681553398058252
648	3863	3.6925064599483206
