user	item	prediction
36	7	3.8762886597938144
36	198	3.865979381443299
36	553	4.257731958762887
36	556	4.154639175257732
36	581	3.556701030927835
36	1147	4.412371134020619
36	1191	3.865979381443299
36	1201	3.9072164948453607
36	1283	3.731958762886598
36	1291	4.247422680412371
36	1292	4.103092783505154
36	1387	3.752577319587629
36	1912	4.34020618556701
36	2115	4.123711340206185
36	2167	4.103092783505154
36	2527	4.092783505154639
36	2662	3.061855670103093
36	2774	4.350515463917525
36	2951	4.237113402061856
36	2985	4.030927835051546
36	3142	4.247422680412371
36	3359	4.298969072164948
36	3827	3.938144329896907
65	3147	4.298969072164948
131	668	4.0
131	3182	3.0927835051546397
146	337	2.9587628865979383
146	1200	3.948453608247423
146	1210	3.1443298969072164
146	1293	3.154639175257732
146	1394	3.525773195876289
146	1953	3.8762886597938144
146	1961	4.010309278350515
146	1965	3.7422680412371134
146	2150	3.5463917525773194
146	2194	4.185567010309279
146	2571	3.525773195876289
146	2716	3.88659793814433
146	2762	3.515463917525773
146	2797	3.752577319587629
146	3099	4.11340206185567
146	3308	3.824742268041237
146	3384	3.855670103092784
146	3424	3.690721649484536
146	3760	3.845360824742268
150	1292	4.175257731958763
150	2313	4.247422680412371
169	66	2.649484536082474
169	413	3.0103092783505154
169	673	2.8969072164948453
169	1275	2.618556701030928
169	1395	2.855670103092784
169	1924	2.8350515463917527
169	2087	3.206185567010309
169	2240	2.11340206185567
169	2502	2.206185567010309
169	2952	2.0
169	3101	2.701030927835052
173	456	3.556701030927835
173	1265	4.175257731958763
173	3359	3.948453608247423
183	11	3.463917525773196
183	150	3.690721649484536
183	344	3.453608247422681
183	412	3.31958762886598
183	588	4.206185567010309
183	909	3.7938144329896906
183	924	4.144329896907217
183	926	4.123711340206185
183	1208	4.123711340206185
183	1214	3.948453608247423
183	1230	3.762886597938144
183	1323	3.3711340206185567
183	1367	3.288659793814433
183	1459	3.938144329896907
183	1608	3.762886597938144
183	2085	4.072164948453608
183	2124	2.8247422680412373
183	2133	4.474226804123711
183	2141	3.278350515463917
183	2439	3.5670103092783507
183	2475	4.175257731958763
183	2520	3.278350515463917
183	2525	4.175257731958763
